ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,7,1,3,1,.700,38.5,.703,7,.667,20190214,143,2,19,0,0.0,NYK,2,6.9,.375,20.0,8,1910.0,1.6,.800,1,3.2,2,.300,0.0,0,2,Dennis Smith Jr.,101,0,3,5.9,8.2,+9
.125,16,0,1,2,4,.188,0.0,.326,3,.300,20190214,79,3,11,1,2.9,NYK,2,0.0,1.000,23.6,2,1883.0,6.3,.281,0,4.9,3,.625,3.6,1,2,Luke Kornet,88,0,10,6.0,-2.4,+17
.500,4,0,1,2,1,1.000,0.0,1.025,4,0,20190214,173,13,10,3,9.4,NYK,10,17.0,1.000,8.9,2,1732.0,1.7,1.000,1,23.2,0,.000,11.9,3,4,DeAndre Jordan,85,0,0,32.6,5.2,+8
.444,9,1,1,3,0,.222,6.5,.418,2,.667,20190214,81,10,9,2,0.0,NYK,8,21.8,.750,27.3,4,1326.0,0.0,.333,3,23.4,2,.333,10.3,0,1,Kevin Knox,94,0,3,34.1,-7.7,+8
.364,11,1,1,4,1,.364,7.8,.509,4,.143,20190214,97,5,13,0,4.3,NYK,5,13.6,1.000,30.6,4,1270.0,2.3,.409,2,12.2,1,.636,0.0,1,2,Damyean Dotson,90,0,7,22.2,-0.8,+8
.000,13,2,0,0,0,.462,13.8,.538,6,.333,20190214,104,5,14,2,0.0,NYK,3,13.3,0,25.4,0,1554.0,0.0,.538,2,10.0,2,.462,8.8,0,0,John Jenkins,103,0,6,10.9,-0.3,+7
.444,9,9,0,3,0,.556,62.8,.651,5,1.000,20190214,135,2,14,0,0.0,NYK,2,15.7,.750,22.9,4,1465.0,0.0,.611,2,4.2,1,.111,0.0,0,4,Kadeem Allen,103,0,1,7.7,5.1,+8
.000,5,0,0,0,1,.600,0.0,.600,3,0,20190214,116,7,6,3,18.9,NYK,4,16.7,0,13.8,0,1148.0,2.6,.600,1,18.9,0,.000,17.9,4,3,Mitchell Robinson,81,0,0,19.7,4.2,+7
1.000,2,0,0,1,0,1.000,0.0,1.042,2,1.000,20190214,130,1,6,0,0.0,NYK,1,25.8,.500,9.2,2,1115.0,0.0,1.250,1,2.8,1,.500,0.0,0,2,Allonzo Trier,104,0,1,5.1,-3.1,+5
.000,5,1,0,0,1,.400,9.0,.400,2,0,20190214,77,4,4,0,0.0,NYK,4,16.7,0,15.8,0,997.0,3.0,.400,1,12.4,0,.000,0.0,0,2,Noah Vonleh,92,0,0,22.7,-5.2,-2
0,0,0,0,0,0,0,0,0,0,0,20190214,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190214,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,0,0,0,0,0
.211,19,11,1,3,2,.316,71.5,.385,6,.167,20190214,91,6,16,2,0.0,ATL,4,12.6,.750,32.9,4,1866.0,3.2,.342,3,10.0,1,.316,6.1,0,2,Trae Young,108,0,6,14.7,4.1,-11
.167,12,0,1,2,1,.250,0.0,.388,3,.222,20190214,70,5,10,2,0.0,ATL,3,18.9,1.000,24.0,2,1714.0,1.7,.333,3,9.0,2,.750,6.6,0,2,Taurean Prince,112,0,9,12.0,-9.4,-3
.500,10,0,1,5,1,.600,0.0,.861,6,.571,20190214,152,2,21,0,3.4,ATL,2,7.6,1.000,21.6,5,1578.0,1.9,.800,1,3.9,4,.700,0.0,1,5,Dewayne Dedmon,110,0,7,8.7,11.7,-18
.000,11,0,1,0,1,.364,0.0,.364,4,.000,20190214,79,1,8,1,0.0,ATL,0,0.0,0,18.8,0,1511.0,2.0,.364,0,2.0,0,.182,3.7,0,3,John Collins,114,0,2,0.0,-9.6,-10
.000,4,4,1,0,0,.000,25.3,.000,0,.000,20190214,32,4,0,0,0.0,ATL,4,33.3,0,11.3,0,1379.0,0.0,.000,2,9.0,0,.500,0.0,0,3,Kevin Huerter,113,0,2,19.9,-14.5,-16
.214,14,1,0,2,0,.500,8.7,.522,7,.000,20190214,109,6,16,1,0.0,ATL,5,0.0,.667,24.5,3,1619.0,0.0,.500,0,11.5,0,.214,3.5,0,4,Kent Bazemore,113,0,3,21.2,-1.3,-2
.571,7,1,0,3,2,.143,6.6,.342,1,.250,20190214,72,6,6,2,7.7,ATL,4,18.6,.750,19.7,4,1412.0,4.2,.214,2,13.2,1,.571,8.0,2,2,Alex Len,99,0,4,19.4,-3.3,+2
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20190214,41,1,2,0,0.0,ATL,1,20.0,0,10.2,0,1265.0,2.3,.250,1,2.4,0,.250,0.0,0,1,DeAndre' Bembry,112,0,1,5.4,-11.4,-7
.000,5,2,0,0,0,.400,20.5,.600,2,.667,20190214,139,9,6,2,5.3,ATL,7,0.0,0,12.6,0,1027.0,0.0,.600,0,27.1,2,.600,11.0,1,0,Omari Spellman,102,0,3,46.7,11.8,-2
