ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,2,1,3,0,.609,11.4,.615,14,0,20130208,133,11,31,1,0.0,POR,10,0.0,.600,29.6,5,2271.0,0.0,.609,0,17.7,0,.000,2.7,0,1,LaMarcus Aldridge,133,0,0,39.6,6.4,-15
.500,12,3,1,6,0,.583,12.6,.820,7,.500,20130208,142,2,24,1,7.3,POR,1,17.0,1.000,21.2,6,2223.0,0.0,.750,3,3.3,4,.667,2.8,3,0,Nicolas Batum,131,0,8,4.0,10.5,-14
.000,9,3,1,0,1,.111,10.9,.111,1,.000,20130208,43,1,2,0,0.0,POR,1,10.0,0,13.0,0,2055.0,1.6,.111,1,1.8,0,.667,0.0,0,2,Wesley Matthews,134,0,6,4.4,-15.9,-15
.231,13,6,1,2,0,.538,28.8,.628,7,.400,20130208,125,3,18,0,0.0,POR,3,12.3,.667,21.7,3,2006.0,0.0,.615,2,5.5,2,.385,0.0,0,2,Damian Lillard,136,0,5,13.5,0.2,-18
.000,11,2,1,0,1,.545,17.3,.545,6,0,20130208,113,6,12,5,0.0,POR,1,15.4,0,27.5,0,1265.0,2.6,.545,2,17.3,0,.000,24.2,0,2,J.J. Hickson,131,0,0,7.1,-0.9,-16
.000,6,1,0,0,1,.333,5.9,.417,2,.333,20130208,87,5,5,3,4.0,POR,2,25.0,0,15.8,0,1355.0,2.4,.417,2,13.5,1,.500,13.6,1,1,Victor Claver,127,0,3,13.3,-3.7,-5
.667,3,1,0,1,0,.000,6.3,.129,0,0,20130208,75,3,1,2,0.0,POR,1,0.0,.500,9.1,2,1137.0,0.0,.000,0,9.6,0,.000,10.8,0,1,Meyers Leonard,137,0,0,7.9,-11.9,+1
.286,7,2,0,2,1,.286,19.7,.381,2,0,20130208,101,5,6,3,0.0,POR,2,11.3,1.000,27.1,2,875.0,3.7,.286,1,20.8,0,.000,21.0,0,3,Nolan Smith,126,0,0,20.6,-4.4,+3
2.000,1,1,0,1,0,.000,14.3,.266,0,.000,20130208,87,1,1,0,0.0,POR,1,0.0,.500,10.0,2,503.0,0.0,.000,0,7.2,0,1.000,0.0,0,0,Will Barton,136,0,1,17.9,-7.1,+2
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20130208,111,3,3,0,0.0,POR,3,0.0,0,16.8,0,477.0,0.0,.500,0,22.9,1,1.000,0.0,0,0,Luke Babbitt,131,0,3,56.6,-1.7,-2
