threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,4,7.8,20081115,NJN,4.4,4,10.3,0,.694,4.7,5,3,0.0,6,5,116,.333,2320.0,12.7,10,5,1,2.7,24.3,132,.667,.556,.625,+13,.703,0,2,28.5,29,18,8,Vince Carter,1,3
.200,3,6.1,20081115,NJN,0.0,13,10.8,0,.667,13.7,10,1,0.0,14,3,115,.933,2220.0,4.5,9,2,0,2.8,49.3,171,.929,.600,.667,+6,.780,0,2,28.0,33,15,3,Devin Harris,1,3
.000,7,18.6,20081115,NJN,0.0,1,33.1,3,.667,-3.1,1,2,9.8,2,4,110,.667,1694.0,34.0,2,0,0,0.0,4.9,87,.500,.667,0,+6,.644,0,0,9.7,5,3,0,Brook Lopez,1,7
.000,6,21.4,20081115,NJN,8.1,0,31.7,1,.333,-16.0,1,4,4.4,0,2,113,.000,1263.0,40.0,2,0,1,0.0,6.8,54,0,.333,0,+1,.333,0,0,22.2,4,6,0,Yi Jianlian,1,5
.333,2,7.4,20081115,NJN,17.0,0,0.0,0,.833,3.2,1,1,0.0,0,0,119,.000,1211.0,25.0,2,1,2,2.5,7.2,141,0,.667,1.000,+2,.833,0,1,9.3,5,3,1,Bobby Simmons,1,0
.600,5,13.9,20081115,NJN,12.7,6,14.8,0,1.100,12.5,0,0,0.0,6,2,116,1.200,1617.0,0.0,4,3,2,1.9,0.0,227,1.000,.800,1.000,+11,1.113,0,1,13.2,17,5,3,Ryan Anderson,0,3
.273,2,6.3,20081115,NJN,0.0,1,11.1,1,.591,3.6,0,0,3.9,2,2,105,.182,1437.0,0.0,6,1,0,6.4,0.0,120,.500,.545,.333,+7,.589,0,3,23.2,14,11,3,Jarvis Hayes,0,2
.000,1,3.4,20081115,NJN,0.0,6,6.1,0,.400,-3.0,5,3,0.0,6,2,117,1.200,1305.0,28.2,2,0,0,2.4,32.9,120,1.000,.400,0,+12,.654,0,1,22.8,10,5,0,Keyon Dooling,0,1
.000,4,15.2,20081115,NJN,17.3,0,13.5,1,.333,-11.7,1,3,4.7,0,3,118,.000,1186.0,50.0,1,0,2,0.0,6.8,65,0,.333,0,+6,.333,0,0,14.2,2,3,0,Sean Williams,0,2
0,0,0.0,20081115,NJN,0.0,0,0.0,0,0,-46.5,0,1,0.0,0,3,121,0,147.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,19.1,0,0,0,Maurice Ager,0,0
0,0,0,20081115,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0
0,0,0,20081115,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0
.000,6,11.4,20081115,ATL,0.0,2,26.2,1,.500,-5.7,1,1,2.4,2,3,130,.200,2359.0,8.4,5,0,0,0.0,4.2,108,1.000,.500,0,-18,.551,0,0,13.3,12,10,0,Al Horford,1,6
.526,2,4.1,20081115,ATL,0.0,6,9.3,0,.658,7.7,5,6,0.0,8,4,121,.421,2206.0,21.0,10,5,0,5.6,29.7,111,.750,.526,.500,-14,.688,0,4,34.2,31,19,10,Joe Johnson,1,2
.500,0,0.0,20081115,ATL,0.0,0,0.0,0,.417,-4.6,7,1,0.0,0,3,132,.000,1970.0,7.7,4,2,0,1.6,35.1,105,0,.333,.333,-4,.417,0,1,17.5,10,12,6,Mike Bibby,1,0
.222,6,14.2,20081115,ATL,16.8,4,10.8,1,.556,-4.8,0,3,3.0,4,2,132,.444,1902.0,21.8,5,0,4,0.0,0.0,113,1.000,.556,.000,-22,.651,0,0,19.1,14,9,2,Marvin Williams,1,2
