ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,2,1,6,1,.563,9.6,.692,9,1.000,20141223,127,2,27,1,2.2,MIN,1,13.3,.750,24.7,8,2207.0,1.3,.656,3,3.3,3,.188,3.1,1,1,Andrew Wiggins,133,0,3,3.6,3.6,-25
.800,10,2,1,8,3,.600,8.6,.740,6,0,20141223,144,11,20,3,8.9,MIN,8,12.9,1.000,17.4,8,2166.0,4.1,.600,2,18.8,0,.000,9.5,4,3,Gorgui Dieng,116,0,0,29.5,7.8,-7
.353,17,2,1,4,1,.412,10.2,.458,7,.000,20141223,111,6,18,5,2.4,MIN,1,4.8,.667,25.5,6,1965.0,1.5,.412,1,11.3,0,.118,17.4,1,3,Shabazz Muhammad,132,0,2,4.1,-3.8,-7
.111,18,2,1,1,3,.333,10.0,.344,6,0,20141223,85,6,13,4,5.0,MIN,2,9.6,.500,26.4,2,1918.0,4.6,.333,2,11.6,0,.000,14.3,2,1,Thaddeus Young,123,0,0,8.3,-4.5,+4
.167,6,6,1,0,4,.500,33.1,.466,3,.000,20141223,85,1,6,0,0.0,MIN,1,31.8,.000,14.7,1,1562.0,7.5,.500,3,2.4,0,.167,0.0,0,4,Zach LaVine,120,0,1,5.1,-2.6,-8
.000,8,7,0,0,1,.375,47.1,.375,3,.000,20141223,92,2,6,0,3.6,MIN,2,20.0,0,18.4,0,1318.0,2.2,.375,2,5.6,0,.500,0.0,1,0,Mo Williams,128,0,4,12.1,-3.4,-13
.500,4,1,0,2,0,.500,8.1,.717,2,.500,20141223,106,5,7,0,0.0,MIN,5,29.1,1.000,15.8,2,1059.0,0.0,.625,2,17.4,1,.500,0.0,0,4,Chase Budinger,128,0,2,37.8,-8.5,-9
.000,2,1,0,0,0,.500,11.5,.500,1,0,20141223,145,3,2,2,0.0,MIN,1,0.0,0,6.8,0,714.0,0.0,.500,0,15.5,0,.000,19.2,0,2,Jeff Adrien,135,0,0,11.2,-6.4,-14
.000,4,1,0,0,0,.000,10.7,.000,0,0,20141223,20,3,0,1,0.0,MIN,2,33.3,0,21.1,0,690.0,0.0,.000,2,16.1,0,.000,9.9,0,5,Anthony Bennett,132,0,0,23.2,-32.8,-27
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141223,0,0,0,0,0.0,MIN,0,0.0,0,7.7,0,313.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Troy Daniels,138,0,1,0.0,-18.1,0
