threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20200208,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0
.538,11,19.2,20200208,DET,3.9,2,31.9,2,.577,-0.4,2,3,4.2,4,3,98,.308,2200.0,16.9,6,3,1,1.5,10.0,96,.500,.462,.429,-5,.576,0,1,25.3,17,13,7,Christian Wood,1,10
.375,3,5.5,20200208,DET,0.0,4,10.0,2,.438,-2.0,1,1,4.4,4,2,108,.500,2099.0,9.3,3,1,0,1.6,4.6,105,1.000,.375,.333,-6,.564,0,1,16.0,11,8,3,Bruce Brown,1,3
.375,0,0.0,20200208,DET,0.0,0,0.0,0,.750,-5.3,3,3,0.0,0,4,118,.000,2063.0,27.3,5,2,0,0.0,15.5,106,0,.625,.667,+7,.750,0,0,16.7,12,8,3,Tony Snell,1,0
.412,2,4.1,20200208,DET,4.5,3,3.7,0,.500,3.5,9,2,0.0,4,3,113,.235,1883.0,9.6,7,3,1,1.7,59.1,115,.750,.412,.429,+5,.533,0,1,34.5,20,17,7,Reggie Jackson,1,1
.200,3,6.6,20200208,DET,0.0,0,12.1,3,.700,-1.6,2,2,7.9,2,2,109,.400,1739.0,25.4,3,1,0,0.0,11.4,89,.000,.600,1.000,-2,.595,0,0,14.2,7,5,1,Thon Maker,1,3
.667,2,4.1,20200208,DET,4.5,0,3.7,0,.500,-9.7,0,1,0.0,0,3,116,.000,1889.0,14.3,2,2,1,0.0,0.0,86,0,.333,.500,-8,.500,0,0,11.6,6,6,4,Langston Galloway,0,1
.000,4,14.6,20200208,DET,0.0,0,26.7,0,1.000,12.0,1,1,0.0,0,1,99,.000,1051.0,14.3,6,0,0,3.1,15.6,159,0,1.000,0,+1,1.000,0,1,20.8,12,6,0,John Henson,0,4
.667,3,15.1,20200208,DET,0.0,2,27.6,0,.500,-9.0,0,3,0.0,2,1,96,.667,763.0,43.6,1,1,0,4.3,0.0,68,1.000,.333,.500,0,.644,0,1,28.2,5,3,2,Sekou Doumbouya,0,3
.667,0,0.0,20200208,DET,0.0,0,0.0,0,.333,-3.7,3,0,0.0,0,0,119,.000,713.0,0.0,1,0,0,0.0,40.4,109,0,.333,.000,-7,.333,0,0,13.2,2,3,2,Jordan Bone,0,0
0,0,0,20200208,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louis King,0,0
0,0,0,20200208,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0
0,0,0,20200208,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0
0,0,0,20200208,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20200208,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kadeem Allen,0,0
0,0,0,20200208,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ignas Brazdeikis,0,0
0,0,0,20200208,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allonzo Trier,0,0
0,0,0,20200208,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenny Wooten,0,0
0,0,0,20200208,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20200208,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kennard,0,0
0,0,0,20200208,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markieff Morris,0,0
0,0,0,20200208,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khyri Thomas,0,0
