ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,2,1,9,1,.438,13.0,.686,7,.455,20120212,121,6,28,1,2.5,HOU,5,16.4,.900,31.1,10,2080.0,1.5,.594,4,10.1,5,.688,3.3,1,3,Kevin Martin,113,0,11,17.3,7.6,+3
.500,10,9,1,3,4,.300,46.6,.410,3,.167,20120212,99,3,10,1,0.0,HOU,2,19.7,.600,19.5,5,2072.0,5.9,.350,3,5.1,1,.600,3.3,0,0,Kyle Lowry,107,0,6,6.9,3.3,-3
1.333,6,3,1,8,0,.500,16.7,.735,3,0,20120212,129,13,14,2,0.0,HOU,11,24.0,1.000,17.0,8,1949.0,0.0,.500,3,23.4,0,.000,7.0,0,3,Luis Scola,115,0,0,40.6,1.1,+7
.222,9,1,1,1,0,.444,9.6,.557,4,.500,20120212,108,1,11,1,0.0,HOU,0,9.2,.500,21.5,2,1341.0,0.0,.556,1,2.6,2,.444,5.1,0,4,Chandler Parsons,120,0,4,0.0,-4.5,+8
.500,4,2,1,1,1,.500,17.8,.512,2,0,20120212,120,7,5,4,12.8,HOU,3,17.0,.500,12.7,2,1232.0,2.5,.500,1,20.0,0,.000,22.3,3,0,Samuel Dalembert,101,0,0,17.5,7.7,+3
.200,10,3,0,1,2,.400,20.2,.506,4,.400,20120212,97,4,11,0,0.0,HOU,4,15.5,.500,19.6,2,1748.0,3.5,.500,2,8.0,2,.500,0.0,0,2,Courtney Lee,111,0,5,16.5,-0.1,-16
.222,9,0,0,1,1,.444,0.0,.455,4,0,20120212,87,7,9,3,0.0,HOU,4,16.8,.500,22.4,2,1408.0,2.2,.444,2,17.5,0,.000,14.6,0,1,Patrick Patterson,113,0,0,20.5,-6.6,-15
.000,8,0,0,0,0,.375,0.0,.438,3,.500,20120212,85,4,7,1,0.0,HOU,3,11.1,0,19.1,0,1253.0,0.0,.438,1,11.2,1,.250,5.5,0,2,Chase Budinger,118,0,2,17.2,-9.3,-17
.000,2,2,0,0,0,.000,23.0,.000,0,.000,20120212,39,0,0,0,0.0,HOU,0,33.3,0,9.9,0,808.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Goran Dragić,121,0,1,0.0,-16.1,-6
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20120212,45,2,2,0,0.0,HOU,2,34.7,.000,15.0,2,509.0,0.0,1.000,1,13.8,0,.000,0.0,0,2,Jordan Hill,116,0,0,28.3,-13.7,-9
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
.083,12,6,1,1,0,.583,20.9,.603,7,0,20120212,99,13,15,3,2.4,GSW,10,32.5,1.000,20.2,1,2575.0,0.0,.583,6,17.7,0,.000,8.4,1,1,David Lee,103,0,0,26.6,-1.1,+14
.391,23,7,1,6,2,.565,33.2,.612,13,.333,20120212,124,5,33,1,2.6,GSW,4,6.9,.667,33.4,9,2453.0,2.5,.587,2,7.2,1,.130,2.9,1,2,Monta Ellis,103,0,3,11.2,8.7,+10
.071,14,5,1,1,2,.357,21.3,.485,5,.500,20120212,97,0,14,0,0.0,GSW,0,12.2,1.000,22.7,1,2049.0,3.0,.464,2,0.0,3,.429,0.0,0,4,Stephen Curry,107,0,6,0.0,-3.1,+4
.000,4,0,1,0,0,.750,0.0,1.000,3,1.000,20120212,182,1,8,0,0.0,GSW,1,0.0,0,10.6,0,1067.0,0.0,1.000,0,3.3,2,.500,0.0,0,1,Dorell Wright,111,0,2,6.4,5.2,-7
0,0,0,1,0,1,0,0.0,0,0,0,20120212,227,2,0,1,0.0,GSW,1,0,0,0.0,0,636.0,4.8,0,0,11.0,0,0,11.3,0,4,Andris Biedriņš,97,0,0,10.8,-4.5,-10
1.000,5,0,0,3,1,.400,0.0,.486,2,0,20120212,76,6,7,0,3.3,GSW,6,21.7,.600,13.7,5,1896.0,1.6,.400,2,11.1,0,.000,0.0,1,3,Ekpe Udoh,100,0,0,21.7,-6.1,+17
.400,5,0,0,2,0,.600,0.0,.850,3,.667,20120212,140,2,10,1,0.0,GSW,1,14.5,1.000,14.8,2,1315.0,0.0,.800,1,5.3,2,.600,5.5,0,0,Brandon Rush,112,0,3,5.2,2.4,+9
.000,10,3,0,0,0,.500,23.1,.700,5,.667,20120212,141,4,14,0,4.8,GSW,4,0.0,0,21.8,0,1294.0,0.0,.700,0,10.9,4,.600,0.0,1,2,Klay Thompson,103,0,6,21.2,12.2,+6
.000,5,3,0,0,2,.200,28.3,.300,1,.250,20120212,76,0,3,0,0.0,GSW,0,16.7,0,20.3,0,834.0,7.4,.300,1,0.0,1,.800,0.0,0,2,Nate Robinson,97,0,4,0.0,-2.8,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120212,72,2,2,0,0.0,GSW,2,50.0,0,22.5,0,251.0,0.0,1.000,1,28.0,0,.000,0.0,0,0,Jeremy Tyler,93,0,0,54.6,-2.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20120212,0,0,0,0,0.0,GSW,0,0,0,0.0,0,30.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Wright,114,0,0,0.0,-5.6,0
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
