ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,4,1,0,0,.500,15.0,.600,5,.400,20190409,109,5,12,0,0.0,NYK,5,16.7,0,13.0,0,2459.0,0.0,.600,2,5.3,2,.500,0.0,0,2,Damyean Dotson,95,0,5,10.5,-2.6,+16
.000,14,4,1,0,0,.357,16.1,.429,5,.286,20190409,112,13,12,4,12.2,NYK,9,0.0,0,16.1,0,2326.0,0.0,.429,0,14.5,2,.500,9.0,6,2,Luke Kornet,81,0,7,19.9,7.7,+14
.333,6,0,1,2,0,.500,0.0,.581,3,0,20190409,117,17,8,3,6.7,NYK,14,12.7,1.000,10.0,2,2101.0,0.0,.500,1,21.0,0,.000,7.5,3,3,Mitchell Robinson,83,0,0,34.3,-1.2,+10
.261,23,5,1,3,0,.435,29.5,.488,10,.222,20190409,92,1,25,0,0.0,NYK,1,13.5,.500,37.8,6,2097.0,0.0,.478,4,1.2,2,.391,0.0,0,0,Dennis Smith Jr.,97,0,9,2.5,-2.5,+15
.250,16,2,1,3,0,.313,9.3,.479,5,.500,20190409,103,10,17,2,0.0,NYK,8,5.3,.750,24.3,4,2065.0,0.0,.438,1,12.6,4,.500,5.1,0,2,Kevin Knox,93,0,8,19.9,0.1,+12
.000,7,0,0,0,0,.429,0.0,.643,3,.500,20190409,136,6,9,2,0.0,NYK,4,0.0,0,15.1,0,1236.0,0.0,.643,0,12.6,3,.857,8.5,0,3,John Jenkins,93,0,6,16.6,2.1,-8
.143,7,0,0,0,0,.286,0.0,.336,2,.333,20190409,70,5,5,0,0.0,NYK,5,0.0,.000,22.9,1,869.0,0.0,.357,0,14.9,1,.429,0.0,0,1,Henry Ellenson,91,0,3,29.6,-8.5,-1
.000,9,2,0,0,0,.444,33.0,.444,4,.000,20190409,101,2,8,0,0.0,NYK,2,0.0,0,30.7,0,783.0,0.0,.444,0,6.6,0,.222,0.0,0,1,Billy Garrett,94,0,2,13.1,-1.5,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190409,0,2,0,0,10.2,NYK,2,50.0,0,11.5,0,464.0,0.0,.000,1,11.2,0,.000,0.0,1,2,Isaiah Hicks,80,0,0,22.2,-16.7,-3
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
