threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,5,10.6,20080108,SAC,0.0,5,22.1,0,.500,-3.6,0,2,0.0,6,4,112,1.000,1916.0,18.8,2,2,0,1.7,0.0,112,.833,.333,.500,-5,.637,0,1,15.6,11,6,4,Francisco García,1,5
.444,1,3.2,20080108,SAC,0.0,4,6.8,0,.556,5.5,0,1,0.0,4,2,110,.444,1250.0,8.5,4,2,0,5.2,0.0,129,1.000,.444,.500,+9,.651,0,2,26.5,14,9,4,Quincy Douby,0,1
.500,1,6.8,20080108,SAC,13.0,3,0.0,0,1.250,9.1,0,1,0.0,4,2,124,2.000,600.0,21.0,2,1,1,0.0,0.0,160,.750,1.000,1.000,-1,1.064,0,0,22.4,8,2,1,Dahntay Jones,0,0
.000,2,14.7,20080108,SAC,28.3,0,0.0,0,.000,-16.6,0,1,0.0,0,2,124,.000,551.0,50.0,0,0,2,0.0,0.0,59,0,.000,0,-1,.000,0,0,10.2,0,1,0,Justin Williams,0,0
.333,2,21.6,20080108,SAC,0.0,0,45.1,1,.833,27.4,1,0,16.3,0,1,101,.000,376.0,0.0,2,1,0,0.0,37.0,178,0,.667,1.000,+15,.833,0,0,22.5,5,3,1,Spencer Hawes,0,2
0,0,0,20080108,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0
0,0,0,20080108,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0
0,0,0,20080108,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0
0,0,0,20080108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20080108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pat Garrity,0,0
0,0,0,20080108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcin Gortat,0,0
0,0,0,20080108,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shareef Abdur-Rahim,0,0
0,0,0,20080108,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Bibby,0,0
