ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Hairston,0,0,0,0,0,0
.267,15,7,1,4,3,.533,32.8,.776,8,.667,20150415,135,4,26,1,0.0,TOR,3,15.2,1.000,28.5,4,2222.0,4.8,.733,3,7.6,6,.600,3.9,0,1,Kyle Lowry,104,0,9,11.1,16.7,+5
.000,13,6,1,0,2,.615,31.7,.615,8,.000,20150415,104,4,16,1,0.0,TOR,3,23.5,0,26.7,0,2040.0,3.5,.615,4,8.3,0,.154,4.3,0,1,DeMar DeRozan,106,0,2,12.1,1.2,+8
.000,15,3,1,0,0,.333,14.0,.433,5,.231,20150415,94,2,13,0,0.0,TOR,2,0.0,0,24.0,0,2006.0,0.0,.433,0,4.2,3,.867,0.0,0,1,Terrence Ross,116,0,13,8.2,-6.0,+8
.000,11,1,1,0,0,.818,8.0,.818,9,0,20150415,156,5,18,0,0.0,TOR,5,0.0,0,21.7,0,1624.0,0.0,.818,0,13.0,0,.000,0.0,0,2,Jonas Valančiūnas,111,0,0,25.3,6.8,+14
.000,2,2,1,0,1,1.000,12.9,1.000,2,0,20150415,134,3,4,0,0.0,TOR,3,33.3,0,7.2,0,1328.0,2.7,1.000,1,9.6,0,.000,0.0,0,3,Tyler Hansbrough,106,0,0,18.6,0.3,+9
.000,3,1,0,0,1,.333,5.1,.500,1,.333,20150415,109,3,3,0,4.9,TOR,3,0.0,0,6.2,0,1552.0,2.3,.500,0,8.2,1,1.000,0.0,1,0,Patrick Patterson,105,0,3,15.9,-0.4,-4
.000,8,6,0,0,1,.250,33.8,.375,2,.500,20150415,95,4,6,0,0.0,TOR,4,11.1,0,19.3,0,1498.0,2.4,.375,1,11.3,2,.500,0.0,0,3,Greivis Vásquez,106,0,4,22.0,-3.2,-3
.000,4,1,0,0,0,.250,6.4,.250,1,0,20150415,93,6,2,2,6.0,TOR,4,0.0,0,10.2,0,1256.0,0.0,.250,0,20.2,0,.000,13.9,1,2,Amir Johnson,107,0,0,26.2,-7.8,-9
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20150415,56,1,4,1,8.7,TOR,0,25.0,0,29.4,0,874.0,0.0,.333,2,4.8,0,.333,10.0,1,3,James Johnson,113,0,2,0.0,-23.5,-3
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,1,0,0,0,0
