ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.077,13,2,1,11,2,.462,8.8,.600,6,.000,20090204,121,10,23,2,0.0,ATL,8,9.5,.786,24.4,14,2503.0,2.5,.462,2,14.0,0,.154,7.0,0,2,Marvin Williams,92,0,2,18.8,4.3,+11
.615,13,2,1,3,2,.615,10.4,.575,8,0,20090204,100,7,19,1,0.0,ATL,6,15.4,.375,23.8,8,2372.0,2.7,.615,3,10.4,0,.000,3.7,0,3,Josh Smith,93,0,0,14.9,0.4,+3
.467,15,7,1,5,1,.533,38.5,.664,8,.750,20090204,138,4,24,1,0.0,ATL,3,5.2,.714,24.1,7,2287.0,1.4,.633,1,6.1,3,.267,3.8,0,1,Mike Bibby,101,0,4,7.7,11.3,+6
.000,5,3,1,0,3,.400,19.9,.400,2,0,20090204,70,6,4,1,6.7,ATL,5,37.5,0,15.5,0,1493.0,6.4,.400,3,14.1,0,.000,5.8,2,5,Al Horford,79,0,0,19.7,1.7,+1
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20090204,36,2,2,0,0.0,ATL,2,16.7,0,11.9,0,1454.0,0.0,.200,1,4.8,0,.600,0.0,0,2,Maurice Evans,103,0,3,8.1,-12.8,-4
.500,8,3,0,3,2,.375,16.7,.461,3,.000,20090204,75,1,9,0,2.7,ATL,1,29.1,.750,21.7,4,1831.0,3.5,.375,4,1.9,0,.250,0.0,1,2,Ronald Murray,98,0,2,3.2,-4.0,+10
.750,4,0,0,2,1,.750,0.0,.752,3,0,20090204,112,5,8,2,0.0,ATL,3,27.3,.667,15.1,3,1402.0,2.3,.750,2,12.5,0,.000,12.4,0,3,Zaza Pachulia,95,0,0,12.6,-1.6,+16
.000,3,2,0,0,0,.667,27.4,.667,2,0,20090204,109,2,4,0,0.0,ATL,2,25.0,0,14.2,0,811.0,0.0,.667,1,8.7,0,.000,0.0,0,0,Acie Law,100,0,0,14.5,0.0,+1
0,0,0,0,1,0,0,0.0,.568,0,0,20090204,123,0,1,0,0.0,ATL,0,0.0,.500,10.3,2,247.0,0.0,0,0,0.0,0,0,0.0,0,0,Solomon Jones,109,0,0,0.0,-2.9,-4
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario West,0,0,0,0,0,0
.421,19,2,1,5,0,.211,7.7,.333,4,.222,20090204,76,4,15,0,0.0,MIN,4,11.8,.625,23.7,8,2688.0,0.0,.263,3,5.2,2,.474,0.0,0,3,Randy Foye,108,0,9,13.0,-8.9,-5
.200,10,2,1,1,0,.100,7.7,.138,1,.000,20090204,57,3,3,2,0.0,MIN,1,0.0,.500,11.3,2,2415.0,0.0,.100,0,4.4,0,.400,4.9,0,4,Ryan Gomes,109,0,4,3.6,-9.9,-13
.353,17,2,1,4,2,.412,12.6,.458,7,0,20090204,98,11,18,4,2.6,MIN,7,13.3,.667,27.6,6,2053.0,3.1,.412,3,18.8,0,.000,11.5,1,4,Al Jefferson,97,0,0,29.8,3.6,-12
.500,10,0,1,4,0,.600,0.0,.656,6,0,20090204,131,14,16,9,0.0,MIN,5,14.1,.800,19.6,5,1812.0,0.0,.600,2,27.1,0,.000,29.2,0,2,Kevin Love,106,0,0,24.1,4.9,-1
.000,9,3,1,0,1,.000,18.9,.000,0,.000,20090204,19,3,0,1,0.0,MIN,2,25.0,0,21.0,0,1425.0,2.2,.000,3,7.4,0,.444,4.1,0,1,Sebastian Telfair,104,0,4,12.2,-17.7,-3
.000,10,4,0,0,1,.700,25.8,.850,7,.500,20090204,138,5,17,2,0.0,MIN,3,23.1,0,16.0,0,2026.0,1.6,.850,3,8.7,3,.600,5.8,0,3,Mike Miller,105,0,6,12.9,11.2,-4
.000,7,0,0,0,1,.571,0.0,.714,4,.500,20090204,108,4,10,0,5.7,MIN,4,22.2,0,24.5,0,919.0,3.4,.714,2,15.3,2,.571,0.0,1,3,Rashad McCants,92,0,4,38.0,11.1,+9
.000,2,1,0,0,2,1.000,16.6,1.250,2,1.000,20090204,153,1,5,1,7.3,MIN,0,33.3,0,10.4,0,721.0,8.8,1.250,1,4.9,1,.500,8.2,1,5,Brian Cardinal,84,0,1,0.0,17.6,-3
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20090204,47,0,2,0,0.0,MIN,0,20.0,0,36.6,0,341.0,0.0,.250,1,0.0,0,.500,0.0,0,0,Rodney Carney,111,0,2,0.0,-21.7,-8
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,1,0,0,0,0
