ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,10,1,7,2,.556,30.3,.679,5,.000,20180104,129,14,17,2,3.2,GSW,12,24.2,.875,19.3,8,2282.0,2.5,.556,4,21.3,0,.333,6.6,1,3,Draymond Green,108,0,3,33.7,6.7,+16
.000,20,4,1,0,0,.550,15.1,.700,11,.667,20180104,127,3,28,0,0.0,GSW,3,4.8,0,24.9,0,2254.0,0.0,.700,1,4.6,6,.450,0.0,0,2,Klay Thompson,119,0,9,8.5,3.9,+14
.300,20,5,1,5,1,.500,18.6,.640,10,.400,20180104,115,9,29,0,0.0,GSW,9,11.7,.833,31.0,6,2211.0,1.3,.600,3,14.1,4,.500,0.0,0,3,Stephen Curry,114,0,10,26.1,1.4,+3
.000,9,8,1,0,2,.556,31.3,.556,5,.000,20180104,115,2,10,0,4.0,GSW,2,18.2,0,16.0,0,1833.0,3.1,.556,2,3.8,0,.222,0.0,1,2,Andre Iguodala,110,0,2,7.0,4.0,-1
.400,5,1,1,2,1,.400,8.1,.510,2,0,20180104,113,1,6,0,0.0,GSW,1,0.0,1.000,18.2,2,863.0,3.3,.400,0,4.0,0,.000,0.0,0,2,Zaza Pachulia,111,0,0,7.4,-4.1,+2
.000,7,1,0,0,0,.571,6.5,.786,4,.600,20180104,144,1,11,0,0.0,GSW,1,0.0,0,16.0,0,1167.0,0.0,.786,0,3.0,3,.714,0.0,0,0,Nick Young,120,0,5,5.5,4.6,+5
.000,4,3,0,0,0,.500,18.9,.500,2,.000,20180104,126,1,4,0,0.0,GSW,1,0.0,0,10.0,0,1072.0,0.0,.500,0,3.2,0,.250,0.0,0,1,Patrick McCaw,120,0,1,6.0,-3.1,-6
.500,4,0,0,1,0,.750,0.0,.717,3,0,20180104,160,8,7,3,8.3,GSW,5,0.0,.500,14.7,2,886.0,0.0,.750,0,31.3,0,.000,25.7,1,0,Kevon Looney,110,0,0,36.1,5.2,+2
1.000,2,1,0,0,0,.000,7.9,.000,0,0,20180104,18,4,0,0,0.0,GSW,4,25.8,.000,13.7,2,757.0,0.0,.000,1,18.3,0,.000,0.0,0,1,Shaun Livingston,115,0,0,33.8,-18.1,+13
.000,7,2,0,0,0,.857,34.4,.857,6,0,20180104,146,2,12,1,20.8,GSW,1,12.5,0,30.1,0,709.0,0.0,.857,1,9.8,0,.000,10.7,2,3,David West,104,0,0,9.0,15.4,+7
0,0,0,0,0,0,0,0.0,0,0,0,20180104,0,0,0,0,20.2,GSW,0,0,0,0.0,0,366.0,0.0,0,0,0.0,0,0,0.0,1,1,Jordan Bell,107,0,0,0.0,-4.1,-5
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
.250,24,7,1,4,3,.500,33.0,.563,12,.222,20180104,120,3,30,0,2.2,HOU,3,3.6,.667,32.2,6,2278.0,3.8,.542,1,4.6,2,.375,0.0,1,1,Eric Gordon,118,0,9,10.0,9.3,-9
.143,21,9,1,3,0,.476,41.7,.627,10,.500,20180104,115,7,28,1,0.0,HOU,6,18.3,1.000,33.4,3,2166.0,0.0,.595,5,11.2,5,.476,3.0,0,5,Chris Paul,127,0,10,21.0,2.3,0
.000,8,0,1,0,2,.125,0.0,.188,1,.125,20180104,34,3,3,0,0.0,HOU,3,11.1,0,11.2,0,2125.0,2.7,.188,1,4.9,1,1.000,0.0,0,2,Trevor Ariza,122,0,8,10.7,-11.1,-9
.400,10,0,1,1,0,.700,0.0,.638,7,0,20180104,105,10,15,1,3.1,HOU,9,14.5,.250,22.1,4,1650.0,0.0,.700,2,21.0,0,.000,3.9,1,2,Clint Capela,122,0,0,41.3,-2.9,-12
.400,5,2,1,1,0,.400,10.2,.510,2,.250,20180104,124,6,6,1,0.0,HOU,5,0.0,.500,10.5,2,1488.0,0.0,.500,0,14.0,1,.800,4.3,0,1,Ryan Anderson,126,0,4,25.5,-1.4,-12
.188,16,0,0,3,1,.563,0.0,.837,9,.533,20180104,159,3,29,0,0.0,HOU,3,0.0,1.000,22.7,3,2026.0,1.4,.813,0,5.1,8,.938,0.0,0,2,Gerald Green,125,0,15,11.2,12.7,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180104,43,1,0,1,3.8,HOU,0,0.0,0,4.0,0,1341.0,0.0,.000,0,2.6,0,1.000,4.8,1,0,P.J. Tucker,126,0,2,0.0,-7.7,+1
.000,3,2,0,0,0,.333,21.2,.333,1,.000,20180104,88,2,2,1,0.0,HOU,1,25.0,0,14.8,0,714.0,0.0,.333,1,9.7,0,.667,9.0,0,2,Briante Weber,128,0,2,10.6,-10.2,-10
0,0,0,0,1,1,0,0.0,.284,0,0,20180104,95,3,1,1,0.0,HOU,2,0.0,.250,7.6,4,612.0,4.7,0,0,17.0,0,0,10.5,0,2,Tarik Black,116,0,0,24.8,-6.4,+6
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
