ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,8,1,1,2,.429,22.9,.571,3,.400,20100108,121,5,9,1,1.9,DAL,4,20.2,.500,10.9,2,2482.0,2.6,.571,2,8.2,2,.714,3.0,1,2,Jason Kidd,113,0,5,14.5,2.6,+8
.143,28,2,1,4,0,.357,7.4,.437,10,.667,20100108,97,5,26,2,5.9,DAL,3,6.3,1.000,36.2,4,2413.0,0.0,.393,2,8.4,2,.107,6.1,3,3,Dirk Nowitzki,115,0,3,11.2,-4.2,+6
.167,6,1,1,1,0,1.000,5.8,1.087,6,1.000,20100108,219,5,14,3,3.1,DAL,2,0.0,1.000,11.7,1,1514.0,0.0,1.083,0,13.4,1,.167,14.6,1,5,Erick Dampier,117,0,1,11.9,10.4,+6
.000,9,0,1,0,1,.667,0.0,.667,6,.000,20100108,144,6,12,2,0.0,DAL,4,0.0,0,17.4,0,1425.0,2.3,.667,0,17.1,0,.111,10.4,0,0,Shawn Marion,115,0,1,25.3,5.1,-7
.000,4,1,1,0,0,.000,7.5,.000,0,0,20100108,19,1,0,0,0.0,DAL,1,0.0,0,12.5,0,877.0,0.0,.000,0,4.6,0,.000,0.0,0,1,J.J. Barea,121,0,0,10.3,-18.6,-4
.385,13,8,0,5,2,.538,32.4,.691,7,.500,20100108,140,4,21,0,0.0,DAL,4,11.6,1.000,22.8,5,2076.0,3.1,.615,2,7.8,2,.308,0.0,0,2,Jason Terry,114,0,4,17.3,10.7,+14
1.143,7,2,0,6,1,.429,8.9,.570,3,0,20100108,120,4,12,0,0.0,DAL,4,8.7,.750,19.0,8,1667.0,1.9,.429,1,9.7,0,.000,0.0,0,4,Josh Howard,115,0,0,21.6,-1.8,+21
.000,7,1,0,0,0,.714,9.0,.714,5,0,20100108,163,8,10,4,4.5,DAL,4,0.0,0,18.3,0,1054.0,0.0,.714,0,30.8,0,.000,28.0,1,2,Drew Gooden,114,0,0,34.2,9.3,+4
.000,4,1,0,0,1,.500,15.2,.500,2,0,20100108,117,0,4,0,0.0,DAL,0,0.0,0,19.6,0,561.0,5.7,.500,0,0.0,0,.000,0.0,0,0,Tim Thomas,110,0,0,0.0,5.3,-5
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20100108,104,1,4,0,0.0,DAL,1,0.0,0,33.1,0,332.0,0.0,.500,0,12.2,0,.250,0.0,0,1,Rodrigue Beaubois,119,0,1,27.1,-6.8,+2
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
.474,19,5,1,7,0,.632,24.1,.675,12,0,20100108,129,12,31,3,3.3,SAS,9,11.6,.778,32.6,9,2359.0,0.0,.632,3,20.6,0,.000,11.4,2,1,Tim Duncan,122,0,0,28.2,10.7,+5
.333,18,6,1,5,0,.444,25.3,.509,8,.000,20100108,105,2,21,0,0.0,SAS,2,8.8,.833,29.3,6,2286.0,0.0,.444,2,3.5,0,.056,0.0,0,2,Tony Parker,131,0,1,6.5,-4.7,-2
.167,12,1,1,2,0,.500,4.2,.582,6,.250,20100108,119,3,15,0,1.8,SAS,3,0.0,1.000,17.8,2,2143.0,0.0,.542,0,5.7,1,.333,0.0,1,2,Richard Jefferson,128,0,4,10.3,-0.8,-8
.000,2,0,1,0,0,1.000,0.0,1.250,2,1.000,20100108,135,4,5,0,0.0,SAS,4,33.3,0,6.4,0,1383.0,0.0,1.250,1,11.7,1,.500,0.0,0,5,Keith Bogans,126,0,1,21.4,-3.8,-10
.333,3,0,1,0,1,.333,0.0,.291,1,0,20100108,44,1,2,0,0.0,SAS,1,22.5,.000,29.2,1,451.0,7.1,.333,1,9.0,0,.000,0.0,0,3,DeJuan Blair,112,0,0,16.4,-21.5,-8
.083,12,7,0,1,2,.417,30.1,.482,5,.250,20100108,98,5,12,1,0.0,SAS,4,19.4,1.000,22.4,1,2037.0,3.1,.458,3,10.0,1,.333,4.4,0,2,Manu Ginóbili,121,0,4,14.5,-0.7,-21
.200,5,2,0,0,0,.600,11.9,.735,3,.667,20100108,122,1,8,0,2.7,SAS,1,15.5,.000,13.4,1,1428.0,0.0,.800,1,2.8,2,.600,0.0,1,0,Roger Mason,129,0,3,5.2,4.2,-1
.333,3,0,0,1,1,1.000,0.0,1.308,3,1.000,20100108,176,2,9,0,0.0,SAS,2,22.5,1.000,9.7,1,1353.0,2.4,1.333,1,6.0,2,.667,0.0,0,4,George Hill,124,0,2,10.9,3.7,-2
.000,2,1,0,0,0,.000,9.7,.000,0,0,20100108,64,2,0,1,5.2,SAS,1,0.0,0,8.0,0,744.0,0.0,.000,0,10.9,0,.000,12.1,1,4,Antonio McDyess,125,0,0,9.9,-9.7,+9
0,0,0,0,0,0,0,0.0,0,0,0,20100108,0,0,0,0,0.0,SAS,0,0,0,0.0,0,217.0,0.0,0,0,0.0,0,0,0.0,0,0,Theo Ratliff,133,0,0,0.0,-4.3,-7
