ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,1,1,5,0,.267,4.1,.397,4,.167,20120327,83,7,14,1,0.0,MIN,6,10.2,.833,22.2,6,2454.0,0.0,.300,2,9.2,1,.400,2.5,0,3,Derrick Williams,108,0,6,16.8,-8.0,-6
.182,22,2,1,4,1,.455,12.6,.589,10,.500,20120327,121,11,28,4,7.4,MIN,7,7.8,1.000,31.7,4,2255.0,1.4,.545,2,15.8,4,.364,10.9,4,2,Kevin Love,98,0,8,21.3,14.9,-3
.000,13,5,1,0,0,.308,22.9,.346,4,.500,20120327,81,4,9,1,0.0,MIN,3,13.3,0,18.5,0,2253.0,0.0,.346,2,5.7,1,.154,2.7,0,3,Luke Ridnour,111,0,2,9.1,-8.6,-10
.200,10,0,1,1,2,.400,0.0,.414,4,.000,20120327,97,10,9,5,0.0,MIN,5,8.4,.500,16.3,2,2028.0,3.2,.400,1,16.0,0,.300,15.1,0,2,Martell Webster,101,0,3,16.9,-1.4,-2
.000,7,2,1,0,1,.429,16.6,.429,3,.000,20120327,93,3,6,1,6.3,MIN,2,12.5,0,16.9,0,1315.0,2.5,.429,1,7.4,0,.286,4.7,2,2,Wesley Johnson,101,0,2,10.4,3.1,+6
.100,10,1,0,1,1,.600,8.1,.718,6,.500,20120327,134,2,15,0,0.0,MIN,2,8.7,1.000,19.8,1,1602.0,2.0,.700,1,4.0,2,.400,0.0,0,2,Wayne Ellington,107,0,4,8.6,6.7,-13
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20120327,57,1,2,0,5.2,MIN,1,0.0,0,13.8,0,804.0,0.0,.250,0,4.0,0,.500,0.0,1,3,Anthony Tolliver,107,0,2,8.5,-11.2,-6
.000,1,2,0,0,1,.000,23.0,.000,0,0,20120327,30,1,0,0,5.5,MIN,1,66.7,0,11.0,0,759.0,4.2,.000,2,4.3,0,.000,0.0,1,2,Malcolm Lee,98,0,0,9.0,-6.2,-1
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20120327,66,1,3,0,0.0,MIN,1,50.0,0,16.3,0,683.0,0.0,.750,2,4.7,1,.500,0.0,0,1,Michael Beasley,110,0,1,10.0,-10.5,-1
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20120327,0,0,0,0,0.0,MIN,0,0.0,0,11.2,0,247.0,13.0,.000,0,0.0,0,1.000,0.0,0,1,Brad Miller,87,0,1,0.0,-6.1,+1
