ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,8,1,4,1,.412,30.0,.586,7,.444,20070113,119,3,22,0,0.0,HOU,3,9.6,1.000,22.0,4,2747.0,1.2,.529,2,4.3,4,.529,0.0,0,2,Rafer Alston,115,0,9,9.4,3.8,+5
.222,9,3,1,2,0,.333,10.0,.506,3,.250,20070113,125,6,10,2,2.1,HOU,4,0.0,1.000,10.7,2,2698.0,0.0,.444,0,8.7,2,.889,5.4,1,5,Shane Battier,115,0,8,12.7,-0.9,+16
.355,31,9,1,10,2,.387,47.8,.516,12,.429,20070113,115,2,37,0,0.0,HOU,2,2.7,.909,42.6,11,2514.0,2.6,.435,1,3.1,3,.226,0.0,0,4,Tracy McGrady,112,0,7,6.8,9.5,+10
2.000,4,0,1,7,0,.500,0.0,.731,2,0,20070113,139,18,11,5,0.0,HOU,13,21.0,.875,11.9,8,2333.0,0.0,.500,2,30.3,0,.000,15.5,0,5,Dikembe Mutombo,112,0,0,47.9,-1.1,+15
.182,11,3,1,1,0,.727,17.2,.715,8,0,20070113,146,4,17,0,0.0,HOU,4,0.0,.500,16.6,2,2076.0,0.0,.727,0,7.6,0,.000,0.0,0,4,Juwan Howard,116,0,0,16.6,4.6,-7
.111,9,2,0,1,0,.556,9.1,.742,5,.429,20070113,117,4,14,0,0.0,HOU,4,17.5,1.000,15.1,1,2203.0,0.0,.722,2,7.1,3,.778,0.0,0,4,Luther Head,116,0,7,15.6,-1.0,-8
.000,4,1,0,0,0,.500,11.4,.500,2,0,20070113,104,3,4,2,0.0,HOU,1,20.0,0,16.5,0,880.0,0.0,.500,1,13.4,0,.000,16.4,0,4,Chuck Hayes,117,0,0,9.8,-8.2,-9
.000,3,0,0,0,0,.000,0.0,.000,0,0,20070113,0,0,0,0,0.0,HOU,0,25.0,0,26.6,0,438.0,0.0,.000,1,0.0,0,.000,0.0,0,0,John Lucas III,119,0,0,0.0,-32.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20070113,0,0,0,0,0.0,HOU,0,0,0,0.0,0,12.0,0.0,0,0,0.0,0,0,0.0,0,0,Kirk Snyder,119,0,0,0.0,-6.1,-1
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,0,0
1.143,7,4,1,6,2,.571,14.3,.665,4,.000,20070113,147,5,14,0,2.0,SAC,5,0.0,.750,11.7,8,2747.0,2.4,.571,0,7.1,0,.143,0.0,1,3,Kevin Martin,115,0,1,13.2,4.9,-6
.611,18,1,1,8,0,.611,4.8,.744,11,.667,20070113,127,4,34,0,0.0,SAC,4,11.6,.727,29.0,11,2720.0,0.0,.722,3,5.8,4,.333,0.0,0,4,Metta World Peace,123,0,6,10.6,4.7,-7
.500,14,5,1,6,0,.214,18.9,.351,3,.000,20070113,84,4,12,0,0.0,SAC,4,5.5,.857,21.8,7,2530.0,0.0,.214,1,6.2,0,.643,0.0,0,1,Mike Bibby,122,0,9,11.4,-8.6,-12
.571,7,2,1,3,0,.857,10.2,.856,6,0,20070113,112,3,15,0,0.0,SAC,3,31.3,.750,17.7,4,2207.0,0.0,.857,4,5.3,0,.000,0.0,0,6,Shareef Abdur-Rahim,123,0,0,9.8,-2.2,-8
.000,2,0,1,0,0,.000,0.0,.000,0,0,20070113,0,3,0,0,0.0,SAC,3,33.3,0,17.5,0,523.0,0.0,.000,1,22.5,0,.000,0.0,0,4,Maurice Taylor,115,0,0,41.5,-26.7,-11
.474,19,2,0,8,1,.579,10.4,.653,11,0,20070113,137,12,30,5,4.3,SAC,7,4.2,.889,28.2,9,2598.0,1.3,.579,1,18.1,0,.000,16.5,2,5,Corliss Williamson,114,0,0,19.5,8.2,+2
.000,5,6,0,0,0,.400,41.1,.500,2,1.000,20070113,98,6,5,0,0.0,SAC,6,28.6,0,15.0,0,1427.0,0.0,.500,2,16.5,1,.200,0.0,0,4,John Salmons,118,0,1,30.4,-0.6,+13
0,0,0,0,1,0,0,0.0,.568,0,0,20070113,123,0,1,0,0.0,SAC,0,0.0,.500,4.1,2,650.0,0.0,0,0,0.0,0,0,0.0,0,0,Quincy Douby,125,0,0,0.0,-3.1,+7
.000,1,1,0,0,0,.000,19.1,.000,0,0,20070113,58,3,0,1,0.0,SAC,2,50.0,0,13.6,0,451.0,0.0,.000,1,26.1,0,.000,19.1,0,1,Kenny Thomas,117,0,0,32.1,-8.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20070113,0,1,0,0,0.0,SAC,1,0,0,0.0,0,47.0,0.0,0,0,83.5,0,0,0.0,0,1,Justin Williams,86,0,0,100.0,-16.6,-1
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,0,0
