ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,6,1,3,1,.667,20.8,.776,10,.750,20171214,146,6,26,1,0.0,LAL,5,10.7,.750,19.0,4,2381.0,1.2,.767,2,8.2,3,.267,2.6,0,4,Brandon Ingram,121,0,4,14.8,7.6,-14
.000,11,11,1,0,2,.455,34.3,.591,5,.375,20171214,99,8,13,1,0.0,LAL,7,35.3,0,18.1,0,2273.0,2.5,.591,6,11.5,3,.727,2.7,0,3,Lonzo Ball,117,0,8,21.6,0.9,-11
.182,11,2,1,2,1,.364,7.1,.463,4,.250,20171214,105,10,11,1,2.9,LAL,9,7.8,1.000,15.8,2,1965.0,1.5,.409,1,16.7,1,.364,3.1,1,2,Josh Hart,116,0,4,32.2,-2.3,-3
.200,10,2,1,0,0,.400,11.3,.368,4,.000,20171214,84,1,8,1,4.3,LAL,0,8.4,.000,21.6,2,1332.0,0.0,.400,1,2.5,0,.200,4.6,1,3,Brook Lopez,124,0,2,0.0,-10.4,-4
.286,7,3,1,0,2,.429,16.8,.381,3,0,20171214,128,12,6,8,0.0,LAL,4,0.0,.000,14.9,2,1277.0,4.5,.429,0,30.8,0,.000,38.4,0,2,Larry Nance Jr.,113,0,0,22.0,4.9,-5
.188,16,1,0,3,0,.500,4.5,.577,8,.200,20171214,101,7,20,3,0.0,LAL,4,18.8,1.000,27.8,3,1854.0,0.0,.531,4,12.4,1,.313,9.9,0,3,Kyle Kuzma,124,0,5,15.2,-6.4,-8
.000,13,4,0,0,0,.385,20.2,.423,5,.143,20171214,90,1,11,0,0.0,LAL,1,13.3,0,23.8,0,1522.0,0.0,.423,2,2.2,1,.538,0.0,0,0,Jordan Clarkson,126,0,7,4.6,-8.4,-4
.111,9,3,0,1,0,.667,19.8,.689,6,0,20171214,121,4,13,1,4.4,LAL,3,17.5,1.000,21.3,1,1297.0,0.0,.667,2,10.1,0,.000,4.7,1,1,Julius Randle,121,0,0,16.2,3.8,-1
.000,3,1,0,0,1,.667,16.3,.667,2,.000,20171214,146,0,4,0,0.0,LAL,0,0.0,0,14.5,0,499.0,5.7,.667,0,0.0,0,.333,0.0,0,2,Corey Brewer,113,0,1,0.0,4.6,+5
0,0,0,0,0,0,0,0,0,0,0,20171214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kentavious Caldwell-Pope,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0,0,0,0,0
.667,18,12,1,8,2,.444,45.0,.537,8,.167,20171214,110,12,25,1,3.9,CLE,11,17.7,.667,31.6,12,2323.0,2.5,.472,5,16.9,1,.333,3.0,2,0,LeBron James,103,0,6,29.0,5.7,+14
