ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,7,1,2,3,.278,31.0,.344,5,.250,20151113,82,9,13,1,3.8,CHO,8,9.6,1.000,25.6,2,2208.0,4.1,.306,2,11.5,1,.222,2.3,2,1,Kemba Walker,98,0,4,22.7,1.4,+9
.091,11,2,1,1,1,.455,9.4,.612,5,.500,20151113,116,5,14,1,2.0,CHO,4,8.0,1.000,16.1,1,2095.0,1.4,.591,1,6.7,3,.545,2.5,1,3,Marvin Williams,107,0,6,12.0,1.3,-7
.176,17,2,1,3,2,.588,12.5,.764,10,.833,20151113,136,8,28,3,0.0,CHO,5,9.8,1.000,26.4,3,2082.0,2.9,.735,2,10.8,5,.353,7.4,0,1,Nicolas Batum,105,0,6,15.0,14.6,+6
.000,9,5,1,0,1,.333,25.0,.333,3,0,20151113,91,5,6,0,0.0,CHO,5,0.0,0,13.2,0,1843.0,1.6,.333,0,7.7,0,.000,0.0,0,4,Al Jefferson,107,0,0,17.0,-3.3,+12
.000,4,0,1,0,0,.500,0.0,.750,2,.500,20151113,137,1,6,0,0.0,CHO,1,0.0,0,11.9,0,912.0,0.0,.750,0,3.1,2,1.000,0.0,0,3,P.J. Hairston,113,0,4,6.9,-2.1,+5
.286,14,2,0,3,0,.357,10.5,.476,5,.286,20151113,100,9,15,2,0.0,CHO,7,6.0,.750,23.7,4,1920.0,0.0,.429,1,13.2,2,.500,5.4,0,2,Jeremy Lamb,109,0,7,22.8,-2.8,-14
.000,9,1,0,0,0,.222,7.8,.278,2,.333,20151113,69,3,5,1,3.6,CHO,2,0.0,0,20.5,0,1187.0,0.0,.278,0,7.1,1,.333,4.3,1,3,Frank Kaminsky,109,0,3,10.5,-10.4,-5
.000,5,1,0,0,0,.200,8.4,.200,1,.000,20151113,64,4,2,1,0.0,CHO,3,0.0,0,13.1,0,1037.0,0.0,.200,0,10.9,0,.200,5.0,0,2,Spencer Hawes,110,0,1,18.1,-12.5,-17
.000,7,1,0,0,2,.286,9.6,.286,2,.000,20151113,65,1,4,0,0.0,CHO,1,0.0,0,19.1,0,993.0,6.0,.286,0,2.8,0,.143,0.0,0,2,Jeremy Lin,101,0,1,6.3,-6.8,-15
2.000,1,0,0,1,0,1.000,0.0,1.064,1,1.000,20151113,166,0,4,0,0.0,CHO,0,0.0,.500,41.4,2,123.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Troy Daniels,115,0,1,0.0,52.8,+1
0,0,0,0,0,0,0,0,0,0,0,20151113,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151113,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151113,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0,0,0,0,0
.875,16,4,1,11,1,.500,19.0,.609,8,.000,20151113,109,5,27,0,2.1,CHI,5,15.3,.786,30.6,14,2265.0,1.3,.500,4,6.2,0,.250,0.0,1,1,Jimmy Butler,102,0,4,11.4,3.4,-4
.143,14,8,1,2,1,.286,35.2,.336,4,.000,20151113,76,1,10,0,2.2,CHI,1,16.8,1.000,22.8,2,2079.0,1.4,.286,3,1.4,0,.143,0.0,1,2,Derrick Rose,104,0,2,2.5,-6.0,-2
.385,13,3,1,5,0,.538,21.1,.625,7,0,20151113,114,13,19,0,5.6,CHI,13,11.6,1.000,27.6,5,1651.0,0.0,.538,2,22.2,0,.000,0.0,2,1,Pau Gasol,92,0,0,40.5,9.9,-10
1.333,3,3,1,3,1,.000,17.3,.315,0,.000,20151113,85,7,3,1,0.0,CHI,6,17.4,.750,11.3,4,1353.0,2.2,.000,1,14.6,0,.667,4.6,0,2,Nikola Mirotić,98,0,2,22.8,-3.0,-8
