ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,3,1,5,4,.615,14.1,.703,8,.333,20150331,143,9,22,1,4.0,SAS,8,6.0,.833,21.0,6,2275.0,5.7,.654,1,16.0,1,.231,4.1,2,2,Kawhi Leonard,79,0,3,25.3,17.1,+23
.167,12,5,1,2,1,.583,38.2,.621,7,0,20150331,105,2,16,0,0.0,SAS,2,23.7,1.000,30.9,2,1564.0,2.1,.583,4,5.2,0,.000,0.0,0,2,Tony Parker,96,0,0,9.2,1.1,+15
.200,10,1,1,2,1,.500,7.6,.551,5,0,20150331,127,11,12,2,9.5,SAS,9,0.0,1.000,22.0,2,1418.0,2.3,.500,0,31.5,0,.000,13.1,3,2,Tim Duncan,76,0,0,45.7,10.6,+11
.333,6,0,1,1,1,.500,0.0,.509,3,0,20150331,68,6,7,0,3.3,SAS,6,30.4,.500,20.9,2,1357.0,2.4,.500,3,17.9,0,.000,0.0,1,2,Tiago Splitter,85,0,0,31.8,-5.6,+17
.333,3,1,1,0,0,.333,9.6,.436,1,.333,20150331,77,0,3,0,0.0,SAS,0,22.5,.000,14.3,1,890.0,0.0,.500,1,0.0,1,1.000,0.0,0,2,Danny Green,103,0,3,0.0,-7.5,+11
.000,12,2,0,0,0,.417,13.8,.458,5,.333,20150331,83,2,11,1,0.0,SAS,1,20.0,0,28.3,0,1520.0,0.0,.458,3,5.3,1,.250,6.1,0,2,Boris Diaw,102,0,3,4.7,-8.0,+7
.000,6,2,0,0,0,.333,12.6,.500,2,.500,20150331,119,2,6,0,0.0,SAS,2,0.0,0,12.4,0,1388.0,0.0,.500,0,5.8,2,.667,0.0,0,1,Marco Belinelli,100,0,4,10.4,0.7,-13
.800,5,4,0,3,4,.400,26.0,.518,2,0,20150331,123,3,7,2,0.0,SAS,1,12.9,.750,16.5,4,1351.0,9.5,.400,1,9.0,0,.000,13.8,0,3,Cory Joseph,80,0,0,5.3,12.3,+7
.000,4,1,0,0,0,.250,7.8,.250,1,.000,20150331,35,1,2,1,0.0,SAS,0,55.6,0,24.1,0,1072.0,0.0,.250,5,3.8,0,.500,8.7,0,2,Manu Ginóbili,103,0,2,0.0,-24.1,-5
.000,2,2,0,0,0,1.000,24.3,1.500,2,1.000,20150331,275,1,6,0,0.0,SAS,1,0.0,0,7.2,0,796.0,0.0,1.500,0,5.1,2,1.000,0.0,0,0,Matt Bonner,100,0,2,9.0,20.8,+13
