ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,5,1,0,0,.429,26.5,.536,6,.500,20200111,91,8,15,2,0.0,MIN,6,22.2,0,20.2,0,1988.0,0.0,.536,4,11.4,3,.429,4.9,0,0,Jarrett Culver,129,0,6,20.2,-4.4,-9
.500,10,2,1,2,6,.400,12.3,.451,4,.250,20200111,103,7,11,2,7.1,MIN,5,0.0,.400,16.9,5,1617.0,9.5,.450,0,12.2,1,.400,6.0,2,1,Robert Covington,103,0,4,20.7,8.3,-23
.308,13,1,1,4,0,.231,6.5,.373,3,.143,20200111,75,3,11,1,0.0,MIN,2,11.9,1.000,25.4,4,1477.0,0.0,.269,2,5.7,1,.538,3.3,0,1,Andrew Wiggins,132,0,7,9.1,-14.4,-25
.286,7,3,1,1,0,.143,20.9,.190,1,.000,20200111,39,2,3,0,0.0,MIN,2,33.7,.500,21.6,2,1227.0,0.0,.143,4,4.6,0,.571,0.0,0,0,Shabazz Napier,131,0,4,10.9,-23.9,-17
.000,7,3,1,0,1,.714,33.3,1.000,5,.800,20200111,134,6,14,1,0.0,MIN,5,22.2,0,17.9,0,1121.0,2.3,1.000,2,15.1,4,.714,4.4,0,4,Gorgui Dieng,121,0,5,29.9,11.5,-12
.455,11,5,0,4,4,.455,28.1,.606,5,.286,20200111,128,5,16,2,3.2,MIN,3,7.0,.800,17.4,5,1823.0,5.6,.545,1,7.7,2,.636,5.4,1,2,Josh Okogie,116,0,7,11.0,8.4,-2
.222,9,4,0,1,0,.222,28.1,.253,2,.000,20200111,58,2,5,2,0.0,MIN,0,28.8,.500,23.9,2,1298.0,0.0,.222,4,4.4,0,.333,7.5,0,3,Jeff Teague,133,0,3,0.0,-21.6,-26
1.600,5,1,0,6,0,.400,8.1,.646,2,.333,20200111,143,2,11,1,0.0,MIN,1,0.0,.750,16.7,8,1143.0,0.0,.500,0,4.9,1,.600,4.3,0,1,Keita Bates-Diop,132,0,3,5.9,-1.1,-9
.286,14,1,0,3,0,.357,12.2,.444,5,.125,20200111,97,2,14,1,5.5,MIN,1,0.0,.750,33.4,4,1054.0,0.0,.393,0,5.4,1,.571,4.6,1,2,Naz Reid,129,0,8,6.4,-5.0,-8
.667,3,2,0,2,1,.333,21.4,.515,1,.000,20200111,100,1,4,0,0.0,MIN,1,20.5,1.000,13.2,2,827.0,3.1,.333,1,3.4,0,.333,0.0,0,3,Treveon Graham,124,0,1,8.1,-6.5,-11
4.000,1,1,0,1,0,1.000,20.5,.543,1,0,20200111,110,2,3,0,0.0,MIN,2,0.0,.250,13.1,4,470.0,0.0,1.000,0,12.0,0,.000,0.0,0,0,Jordan Bell,127,0,0,28.5,-1.0,+8
