ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.226,31,13,1,5,3,.323,64.5,.425,10,.444,20090204,108,7,29,2,3.7,MIA,5,0.0,.714,36.7,7,2715.0,3.8,.387,0,9.3,4,.290,4.6,2,0,Dwyane Wade,106,0,9,15.6,16.3,+3
.300,10,2,1,3,4,.600,9.2,.707,6,1.000,20090204,135,6,16,1,2.0,MIA,5,8.1,1.000,14.5,3,2489.0,5.5,.650,1,8.7,1,.100,2.5,1,4,Shawn Marion,103,0,1,17.0,6.0,-1
.100,10,2,1,0,1,.500,8.9,.479,5,0,20090204,109,10,10,5,0.0,MIA,5,8.7,.000,13.5,1,2471.0,1.4,.500,1,14.6,0,.000,12.7,0,3,Udonis Haslem,113,0,0,17.1,-4.3,+3
.250,8,3,1,2,1,.500,14.0,.676,4,.667,20090204,113,1,12,0,0.0,MIA,1,18.4,1.000,13.9,2,2285.0,1.5,.625,2,1.6,2,.375,0.0,0,3,Mario Chalmers,116,0,3,3.7,-4.7,-1
.000,6,1,1,0,0,.500,12.9,.500,3,0,20090204,123,6,6,3,5.2,MIA,3,0.0,0,18.1,0,966.0,0.0,.500,0,22.4,0,.000,19.4,1,2,Jamaal Magloire,110,0,0,26.3,0.8,-8
.571,14,0,0,8,0,.286,0.0,.457,4,.000,20090204,95,2,16,0,0.0,MIA,2,5.4,1.000,33.6,8,1613.0,0.0,.286,1,4.5,0,.071,0.0,0,1,Michael Beasley,118,0,1,10.5,-8.1,-9
1.500,2,0,0,1,2,.000,0.0,.151,0,.000,20090204,35,1,1,0,5.9,MIA,1,0.0,.333,11.3,3,859.0,7.9,.000,0,4.2,0,1.000,0.0,1,5,James Jones,95,0,2,9.9,-9.1,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090204,0,0,0,0,0.0,MIA,0,0.0,0,5.8,0,507.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Chris Quinn,119,0,0,0.0,-22.3,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090204,0,2,0,0,0.0,MIA,2,0.0,0,5.9,0,495.0,0.0,.000,0,14.5,0,.000,0.0,0,0,Joel Anthony,112,0,0,34.2,-11.8,-3
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
.133,15,6,1,2,1,.533,29.8,.567,8,0,20090204,122,6,18,2,0.0,DET,4,11.2,1.000,22.9,2,2315.0,1.5,.533,2,9.3,0,.000,7.3,0,1,Rodney Stuckey,107,0,0,10.8,5.4,+8
.000,11,2,1,0,0,.636,10.2,.818,7,.667,20090204,148,6,18,0,0.0,DET,6,8.3,0,16.2,0,2193.0,0.0,.818,1,9.8,4,.545,0.0,0,4,Rasheed Wallace,108,0,6,17.1,9.4,-2
.300,10,2,1,1,0,.600,9.9,.707,6,.750,20090204,136,8,16,2,0.0,DET,6,8.1,.333,16.9,3,2160.0,0.0,.750,1,13.3,3,.400,7.8,0,1,Tayshaun Prince,108,0,4,17.4,7.9,-1
