ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,0,1,2,0,.333,0.0,.436,2,0,20101027,85,7,6,1,7.8,UTA,6,12.7,1.000,11.1,2,1836.0,0.0,.333,1,12.2,0,.000,3.5,3,2,Al Jefferson,109,0,0,20.9,-3.4,-17
.750,8,2,1,5,1,.375,14.8,.564,3,.250,20101027,115,2,12,1,0.0,UTA,1,8.6,.833,17.1,6,1765.0,1.7,.438,1,3.6,1,.500,3.6,0,1,Raja Bell,116,0,4,3.6,2.4,-13
1.000,10,6,1,9,0,.300,48.1,.590,3,.667,20101027,105,3,17,0,0.0,UTA,3,21.7,.900,28.9,10,1651.0,0.0,.400,4,5.8,2,.300,0.0,0,4,Deron Williams,117,0,3,11.6,-0.2,-12
.778,9,2,1,5,1,.556,19.2,.621,5,0,20101027,123,8,15,2,0.0,UTA,6,7.6,.714,20.6,7,1646.0,1.8,.556,1,15.6,0,.000,7.8,0,0,Paul Millsap,109,0,0,23.3,7.8,-15
.500,4,3,1,2,1,.000,27.8,.205,0,.000,20101027,43,3,2,1,0.0,UTA,2,45.0,1.000,20.0,2,1150.0,2.5,.000,4,8.3,0,.250,5.6,0,4,Andrei Kirilenko,111,0,1,11.1,-13.7,-13
.182,11,0,0,1,0,.364,0.0,.379,4,.000,20101027,77,5,9,4,0.0,UTA,1,14.4,.500,28.7,2,1256.0,0.0,.364,2,12.7,0,.182,20.4,0,3,Gordon Hayward,119,0,2,5.1,-10.3,-8
.800,5,2,0,2,2,.400,22.0,.444,2,0,20101027,60,2,6,0,0.0,UTA,2,37.2,.500,23.6,4,1182.0,5.0,.400,4,5.4,0,.000,0.0,0,4,Earl Watson,106,0,0,10.8,-9.0,-6
.000,5,0,0,0,0,.600,0.0,.600,3,0,20101027,84,8,6,2,5.2,UTA,6,28.6,0,19.5,0,931.0,0.0,.600,2,27.5,0,.000,13.7,1,3,Francisco Elson,104,0,0,41.2,-2.3,-5
.500,4,1,0,2,1,.000,13.0,.205,0,.000,20101027,47,2,2,0,0.0,UTA,2,17.0,1.000,18.6,2,823.0,3.6,.000,1,7.8,0,.500,0.0,0,4,C.J. Miles,107,0,2,15.6,-13.1,-6
.000,2,2,0,0,1,.000,26.2,.000,0,.000,20101027,29,2,0,0,0.0,UTA,2,33.3,0,9.6,0,815.0,3.6,.000,1,7.9,0,.500,0.0,0,2,Ronnie Price,108,0,1,15.7,-6.8,-8
.800,5,0,0,3,0,.800,0.0,.814,4,0,20101027,163,2,11,0,0.0,UTA,2,0.0,.750,26.0,4,676.0,0.0,.800,0,9.5,0,.000,0.0,0,1,Jeremy Evans,114,0,0,18.9,14.3,+2
4.000,1,3,0,0,0,1.000,56.9,.362,1,0,20101027,68,0,2,0,0.0,UTA,0,26.6,.000,14.6,4,669.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Kyrylo Fesenko,120,0,0,0.0,-0.3,-9
.625,16,3,1,9,1,.438,15.5,.564,7,0,20101027,106,7,23,2,0.0,DEN,5,16.4,.900,28.7,10,2166.0,1.4,.438,4,10.3,0,.000,5.9,0,3,Carmelo Anthony,91,0,0,14.8,1.7,+18
.273,11,3,1,3,2,.727,17.3,.893,8,.600,20101027,182,2,22,1,0.0,DEN,1,0.0,1.000,15.0,3,2088.0,2.8,.864,0,3.1,3,.455,3.1,0,1,Arron Afflalo,92,0,5,3.1,17.7,+19
1.571,7,8,1,10,3,.286,42.8,.591,2,.000,20101027,126,2,14,0,0.0,DEN,2,14.5,.909,20.7,11,1703.0,5.2,.286,2,3.8,0,.429,0.0,0,2,Chauncey Billups,86,0,3,7.5,10.8,+22
