threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,14.3,20120316,MIN,15.8,8,12.7,1,.333,-3.1,0,3,2.1,12,2,105,.667,2367.0,11.4,6,0,7,1.3,0.0,94,.667,.333,0,-5,.430,0,1,28.3,20,18,0,Nikola Peković,1,5
.250,15,18.9,20120316,MIN,11.9,3,26.8,0,.500,5.7,0,1,0.0,4,5,102,.167,2242.0,3.7,11,2,5,1.4,0.0,114,.750,.458,.333,+2,.524,0,1,30.5,27,24,6,Kevin Love,1,10
.444,5,7.0,20120316,MIN,5.3,0,9.0,0,.667,7.1,4,1,0.0,0,2,108,.000,2011.0,10.0,5,2,2,1.6,19.2,135,0,.556,.500,+5,.667,0,1,12.7,12,9,4,Martell Webster,1,3
.167,4,6.1,20120316,MIN,0.0,2,13.0,0,.417,5.3,11,0,0.0,3,2,110,.250,1841.0,0.0,5,0,0,0.0,59.0,124,.667,.417,.000,+2,.450,0,0,18.5,12,12,2,Luke Ridnour,1,4
.250,1,2.1,20120316,MIN,0.0,0,4.5,1,.250,-14.1,0,4,3.7,0,2,104,.000,1326.0,50.0,1,0,0,2.4,0.0,25,0,.250,.000,-9,.250,0,1,15.4,2,4,1,Wesley Johnson,1,1
.750,5,10.2,20120316,MIN,3.9,0,17.4,0,.000,-4.8,1,0,0.0,0,2,98,.000,1380.0,0.0,0,0,1,4.5,5.6,30,0,.000,.000,+1,.000,0,2,7.4,0,4,3,Anthony Tolliver,0,4
.333,6,15.0,20120316,MIN,4.7,0,26.5,0,.500,2.7,2,1,0.0,0,2,99,.000,1133.0,14.3,3,0,1,2.8,17.3,101,0,.500,.000,-10,.500,0,1,15.8,6,6,2,Derrick Williams,0,5
.300,5,13.4,20120316,MIN,10.1,0,17.0,0,.400,-8.1,2,2,0.0,0,4,108,.000,1057.0,16.7,4,0,2,0.0,20.9,82,0,.400,.000,-4,.400,0,0,29.0,8,10,3,J.J. Barea,0,3
.200,2,5.4,20120316,MIN,0.0,1,11.5,0,.400,-2.0,1,0,0.0,1,0,110,.200,1043.0,0.0,2,0,0,0.0,8.8,111,1.000,.400,.000,-7,.460,0,0,13.3,5,5,1,Wayne Ellington,0,2
0,0,0,20120316,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,0
0,0,0,20120316,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0
0,0,0,20120316,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0
0,0,0,20120316,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
.000,14,17.1,20120316,LAL,10.4,7,23.0,2,.308,-1.9,2,3,3.5,8,0,95,.615,2318.0,15.4,4,0,4,1.3,8.9,95,.875,.308,0,+15,.454,0,1,23.1,15,13,0,Andrew Bynum,1,10
.400,4,4.9,20120316,LAL,0.0,5,9.3,2,.575,6.9,3,4,3.6,7,1,102,.350,2288.0,14.8,9,5,0,1.4,17.4,104,.714,.450,.625,+4,.607,0,1,32.5,28,20,8,Kobe Bryant,1,4
.000,11,16.0,20120316,LAL,12.3,5,19.2,3,.462,3.9,2,1,6.3,6,3,98,.462,1944.0,6.0,6,0,4,0.0,12.3,119,.833,.462,0,+1,.543,0,0,23.5,17,13,0,Pau Gasol,1,7
1.000,2,3.3,20120316,LAL,0.0,0,6.2,0,.000,-3.3,6,0,0.0,0,1,105,.000,1714.0,0.0,0,0,0,1.8,30.6,109,0,.000,.000,-3,.000,0,1,3.2,0,2,2,Steve Blake,1,2
.444,2,3.3,20120316,LAL,0.0,1,6.2,2,.278,-6.8,0,1,4.8,2,4,98,.222,1710.0,9.2,2,1,0,3.6,0.0,58,.500,.222,.250,-5,.304,0,2,17.5,6,9,4,Metta World Peace,1,2
.444,3,7.1,20120316,LAL,5.0,2,9.0,1,.833,25.1,1,0,3.5,2,1,94,.222,1191.0,0.0,6,3,1,5.2,13.1,168,1.000,.667,.750,+6,.860,0,2,22.8,17,9,4,Matt Barnes,0,2
.167,4,9.7,20120316,LAL,0.0,1,18.3,0,.500,-9.5,5,3,0.0,2,4,101,.333,1166.0,30.4,3,0,0,0.0,48.3,88,.500,.500,.000,+8,.509,0,0,23.3,7,6,1,Ramon Sessions,0,4
1.000,1,2.9,20120316,LAL,0.0,0,5.5,1,1.500,2.3,0,0,4.2,0,1,106,.000,970.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+2,1.500,0,0,2.8,3,1,1,Troy Murphy,0,1
.333,1,4.8,20120316,LAL,0.0,0,9.0,0,.000,-17.4,1,0,0.0,0,1,107,.000,592.0,0.0,0,0,0,0.0,14.7,21,0,.000,.000,+1,.000,0,0,13.9,0,3,1,Andrew Goudelock,0,1
.250,5,27.8,20120316,LAL,23.7,0,31.6,1,.500,4.2,1,1,8.1,0,1,90,.000,507.0,20.0,2,0,2,0.0,26.3,101,0,.500,.000,-4,.500,0,0,27.1,4,4,1,Josh McRoberts,0,3
0,0,0,20120316,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0
0,0,0,20120316,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0
0,0,0,20120316,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Beasley,0,0
0,0,0,20120316,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Rubio,0,0
0,0,0,20120316,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Eyenga,0,0
0,0,0,20120316,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Hill,0,0
