ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,4,1,5,5,.500,17.8,.631,7,.500,20181109,125,3,21,1,0.0,BOS,2,5.7,.833,22.1,6,2173.0,6.8,.571,1,5.4,2,.286,3.2,0,4,Jayson Tatum,119,0,4,8.6,5.6,0
.231,13,3,1,3,0,.538,13.4,.768,7,.625,20181109,149,6,22,1,0.0,BOS,5,0.0,1.000,18.0,3,2169.0,0.0,.731,0,10.9,5,.615,3.2,0,1,Terry Rozier,132,0,8,21.4,4.9,-18
.000,17,1,1,0,0,.235,4.9,.265,4,.143,20181109,60,4,9,1,3.7,BOS,3,0.0,0,25.8,0,1794.0,0.0,.265,0,8.8,1,.412,3.8,1,4,Jaylen Brown,131,0,7,15.5,-19.4,-17
.000,10,3,1,0,1,.600,17.5,.650,6,.333,20181109,105,4,13,0,7.8,BOS,4,16.7,0,19.1,0,1712.0,1.7,.650,2,9.2,1,.300,0.0,2,2,Al Horford,124,0,3,21.7,0.1,-11
.667,9,7,1,6,1,.333,39.2,.558,3,.200,20181109,125,1,13,0,0.0,BOS,1,7.9,1.000,22.4,6,1540.0,1.9,.389,1,2.6,1,.556,0.0,0,3,Gordon Hayward,130,0,5,6.0,1.0,-8
.222,9,10,0,1,2,.444,43.5,.658,4,.444,20181109,141,3,13,1,0.0,BOS,2,9.2,.500,14.9,2,1993.0,3.0,.667,1,5.9,4,1.000,3.4,0,2,Marcus Smart,127,0,9,9.3,6.8,+10
.364,11,2,0,4,2,.455,11.8,.627,5,.500,20181109,107,5,16,0,0.0,BOS,5,13.6,1.000,24.8,4,1621.0,3.7,.545,2,12.2,2,.364,0.0,0,1,Marcus Morris,123,0,4,28.7,0.5,+9
.333,3,1,0,1,0,.667,9.9,.727,2,.000,20181109,123,2,5,1,0.0,BOS,1,22.5,1.000,13.5,1,895.0,0.0,.667,1,8.8,0,.333,7.7,0,1,Aron Baynes,134,0,1,10.4,-5.8,+3
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20181109,125,0,3,0,0.0,BOS,0,0.0,0,11.2,0,486.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Semi Ojeleye,135,0,2,0.0,-4.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20181109,0,0,0,0,0.0,BOS,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,1,Guerschon Yabusele,126,0,0,0.0,-74.2,-2
