ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.161,31,7,1,3,3,.452,33.5,.512,14,.500,20130127,110,16,34,4,1.6,MIA,12,8.3,.600,32.4,5,3116.0,3.2,.500,3,18.0,3,.194,8.1,1,3,LeBron James,90,0,6,30.5,16.7,-2
.300,20,7,1,5,2,.300,27.7,.375,6,.000,20130127,78,4,17,2,1.8,MIA,2,20.9,.833,28.6,6,2793.0,2.4,.300,6,5.0,0,.200,4.5,1,5,Dwyane Wade,97,0,4,5.7,-2.0,-9
.167,12,0,1,2,0,.583,0.0,.621,7,.000,20130127,96,16,16,5,1.8,MIA,11,28.0,1.000,18.0,2,2776.0,0.0,.583,5,20.3,0,.083,11.4,1,4,Chris Bosh,96,0,1,31.3,-1.1,+1
.000,3,2,1,0,0,.000,13.4,.000,0,.000,20130127,16,1,0,0,0.0,MIA,1,50.0,0,12.6,0,1329.0,0.0,.000,3,2.6,0,.333,0.0,0,4,Mario Chalmers,103,0,1,6.0,-18.4,-8
.000,2,1,1,0,1,.500,11.1,.500,1,0,20130127,147,6,2,3,0.0,MIA,3,0.0,0,6.2,0,896.0,3.7,.500,0,23.5,0,.000,21.2,0,1,Udonis Haslem,91,0,0,26.5,8.5,+2
.412,17,0,0,5,0,.412,0.0,.523,7,.250,20130127,109,5,21,0,2.2,MIA,5,4.7,.714,25.7,7,2288.0,0.0,.471,1,7.7,2,.471,0.0,1,2,Ray Allen,99,0,8,17.3,4.0,+2
.000,3,2,0,0,0,.333,8.6,.333,1,.000,20130127,86,2,2,2,4.7,MIA,0,25.0,0,5.2,0,2159.0,0.0,.333,1,3.3,0,.667,5.9,2,5,Shane Battier,101,0,2,0.0,-1.9,0
.000,6,0,0,0,0,.500,0.0,.500,3,0,20130127,91,2,6,1,0.0,MIA,1,14.3,0,24.9,0,785.0,0.0,.500,1,9.0,0,.000,8.1,0,0,Norris Cole,103,0,0,10.1,-1.0,+9
0,0,0,0,0,0,0,0.0,0,0,0,20130127,0,1,0,0,0.0,MIA,1,0,0,0.0,0,704.0,0.0,0,0,5.0,0,0,0.0,0,2,Joel Anthony,102,0,0,11.2,-5.4,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130127,0,0,0,0,0.0,MIA,0,0.0,0,10.1,0,554.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Rashard Lewis,105,0,1,0.0,-14.2,-2
