ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,2,2,.444,7.5,.506,4,.000,20180325,93,3,10,1,0.0,MIA,2,16.8,1.000,14.5,2,2380.0,2.6,.444,2,4.5,0,.222,2.8,0,0,Josh Richardson,111,0,2,6.4,-4.8,-5
.000,9,6,1,0,2,.444,25.3,.500,4,.333,20180325,109,4,9,0,0.0,MIA,4,10.0,0,13.6,0,2147.0,2.9,.500,1,6.6,1,.333,0.0,0,4,Goran Dragić,109,0,3,14.1,-2.2,+2
.667,9,3,1,3,0,.556,14.2,.644,5,.667,20180325,100,9,15,2,0.0,MIA,7,25.6,.500,22.5,6,2025.0,0.0,.667,4,15.7,2,.333,6.5,0,2,James Johnson,113,0,3,26.2,-3.6,-1
.000,10,4,1,0,0,.700,25.9,.950,7,.625,20180325,177,3,19,1,0.0,MIA,2,0.0,0,16.7,0,1742.0,0.0,.950,0,6.1,5,.800,3.8,0,1,Tyler Johnson,116,0,8,8.7,14.9,+11
.571,7,0,1,4,0,.714,0.0,.799,5,0,20180325,116,5,14,2,3.8,MIA,3,25.5,1.000,27.3,4,1255.0,0.0,.714,3,14.1,0,.000,10.6,1,5,Bam Adebayo,111,0,0,18.1,-4.2,-2
.154,13,9,0,2,3,.308,42.9,.432,4,.250,20180325,91,9,12,1,0.0,MIA,8,22.4,1.000,26.9,2,1936.0,4.8,.385,4,16.4,2,.615,3.4,0,5,Kelly Olynyk,101,0,8,31.3,2.0,-1
.000,9,1,0,0,3,.333,5.5,.444,3,.286,20180325,70,1,8,0,0.0,MIA,1,18.2,0,19.5,0,1644.0,5.7,.444,2,2.1,2,.778,0.0,0,2,Wayne Ellington,105,0,7,4.6,-4.8,-12
.000,13,7,0,0,0,.462,47.1,.500,6,.500,20180325,109,4,13,0,5.9,MIA,4,7.1,0,25.2,0,1617.0,0.0,.500,1,8.7,1,.154,0.0,2,1,Dwyane Wade,110,0,2,18.7,5.4,-12
.000,7,0,0,0,0,.429,0.0,.500,3,.500,20180325,91,1,7,0,0.0,MIA,1,0.0,0,17.7,0,1154.0,0.0,.500,0,3.1,1,.286,0.0,0,0,Justise Winslow,117,0,2,6.6,-6.4,-10
0,0,0,0,0,0,0,0,0,0,0,20180325,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180325,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180325,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180325,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
.286,21,5,1,5,3,.381,20.1,.486,8,.250,20180325,90,2,23,0,0.0,IND,2,17.5,.833,32.9,6,2380.0,3.9,.429,5,3.0,2,.381,0.0,0,1,Victor Oladipo,105,0,8,5.6,-2.8,-2
.333,12,1,1,4,0,.500,3.9,.654,6,.400,20180325,103,8,18,1,0.0,IND,7,22.5,1.000,21.4,4,2271.0,0.0,.583,4,12.4,2,.417,3.3,0,1,Bojan Bogdanović,111,0,5,20.4,-4.1,+2
.188,16,0,1,2,5,.625,0.0,.635,10,.000,20180325,124,9,22,3,8.6,IND,6,5.5,.667,23.2,3,2163.0,7.2,.625,1,14.7,0,.063,10.5,3,5,Thaddeus Young,88,0,1,18.4,10.5,+2
