threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.263,3,4.7,20101215,BOS,0.0,2,9.4,0,.632,2.9,1,0,0.0,2,4,121,.105,2486.0,0.0,10,4,0,2.4,3.5,138,1.000,.526,.800,-3,.654,0,2,21.3,26,19,5,Ray Allen,1,3
.222,10,16.0,20101215,BOS,0.0,10,32.0,0,.611,7.7,4,2,0.0,10,5,117,.556,2433.0,8.2,10,2,0,2.5,14.3,143,1.000,.556,.500,0,.714,0,2,26.7,32,18,4,Paul Pierce,1,10
.000,13,23.2,20101215,BOS,17.9,4,28.6,1,.500,5.4,3,2,2.3,4,0,112,.250,2179.0,10.1,8,0,5,4.1,11.5,123,1.000,.500,0,-4,.563,0,3,24.1,20,16,0,Kevin Garnett,1,8
.200,3,5.7,20101215,BOS,7.6,0,3.8,0,.500,-2.5,14,6,0.0,0,1,124,.000,2049.0,37.5,5,0,2,1.5,51.8,101,0,.500,.000,-8,.500,0,1,20.8,10,10,2,Rajon Rondo,1,1
.000,3,12.3,20101215,BOS,8.2,0,16.5,1,.750,5.9,1,0,5.2,0,3,114,.000,946.0,0.0,3,0,1,3.2,8.5,163,0,.750,0,-1,.750,0,1,11.3,6,4,0,Semih Erden,1,2
.000,5,11.6,20101215,BOS,9.2,3,13.9,0,.400,-5.7,1,1,0.0,3,3,122,.300,1684.0,8.1,4,0,2,1.8,4.5,109,1.000,.400,0,+4,.486,0,1,19.5,11,10,0,Glen Davis,0,3
.500,1,2.8,20101215,BOS,0.0,2,5.7,0,.583,-3.3,2,1,0.0,2,2,127,.333,1368.0,12.7,3,1,0,0.0,10.9,126,1.000,.500,.333,+12,.654,0,0,15.3,9,6,3,Nate Robinson,0,1
.000,1,3.7,20101215,BOS,7.4,0,0.0,0,.667,-3.2,0,1,0.0,0,1,122,.000,1047.0,25.0,2,0,1,2.9,0.0,105,0,.667,0,+4,.667,0,1,10.2,4,3,0,Marquis Daniels,0,0
0,0,0.0,20101215,BOS,0.0,0,0.0,0,0,-6.2,0,0,0.0,0,0,128,0,208.0,0,0,0,0,0.0,0.0,0,0,0,0,+6,0,0,0,0.0,0,0,0,Von Wafer,0,0
0,0,0,20101215,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
