ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,8,1,2,0,.200,30.2,.268,3,.250,20160108,86,12,9,2,4.4,ORL,10,5.6,.500,19.9,4,2575.0,0.0,.233,1,14.9,1,.267,5.1,2,3,Tobias Harris,89,0,4,24.3,-1.7,+14
.087,23,4,1,2,2,.391,25.3,.419,9,0,20160108,99,10,20,6,2.6,ORL,4,7.7,1.000,34.5,2,2167.0,3.1,.391,2,14.8,0,.000,18.1,1,1,Nikola Vučević,88,0,0,11.6,3.5,+11
.000,11,2,1,0,3,.636,11.3,.909,7,.750,20160108,113,9,20,1,2.6,ORL,8,26.7,0,20.1,0,2158.0,4.7,.909,4,13.3,6,.727,3.0,1,2,Victor Oladipo,81,0,8,23.2,14.2,+9
.000,8,3,1,0,2,.625,17.2,.813,5,.500,20160108,126,1,13,1,0.0,ORL,0,20.0,0,14.8,0,1958.0,3.5,.813,2,1.6,3,.750,3.3,0,0,Evan Fournier,94,0,6,0.0,7.2,+3
.000,4,2,1,0,0,.250,14.9,.250,1,.000,20160108,64,2,2,0,0.0,ORL,2,20.0,0,11.5,0,1259.0,0.0,.250,1,5.1,0,.750,0.0,0,3,Channing Frye,97,0,3,9.9,-11.9,-3
.000,8,1,0,0,0,.750,10.3,.875,6,.667,20160108,146,5,14,2,0.0,ORL,3,11.1,0,19.0,0,1372.0,0.0,.875,1,11.7,2,.375,9.5,0,4,Aaron Gordon,95,0,3,13.7,7.9,+3
.000,2,1,0,0,0,.500,10.5,.750,1,1.000,20160108,98,1,3,0,0.0,ORL,1,33.3,0,9.4,0,922.0,0.0,.750,1,3.5,1,.500,0.0,0,3,Mario Hezonja,97,0,1,6.8,-7.8,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20160108,18,2,0,1,0.0,ORL,1,33.3,0,12.0,0,722.0,0.0,.000,1,8.9,0,.000,9.1,0,2,Shabazz Napier,97,0,0,8.7,-21.6,-3
.000,6,2,0,0,0,.167,27.9,.167,1,0,20160108,60,2,2,0,0.0,ORL,2,0.0,0,24.3,0,713.0,0.0,.167,0,9.0,0,.000,0.0,0,3,Jason Smith,93,0,0,17.6,-15.1,-5
.000,4,2,0,0,0,.000,31.5,.000,0,.000,20160108,26,5,0,0,0.0,ORL,5,20.0,0,26.1,0,554.0,0.0,.000,1,28.9,0,.750,0.0,0,1,Andrew Nicholson,81,0,3,56.5,-16.7,-2
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
.000,12,3,1,0,1,.417,16.3,.542,5,.429,20160108,97,3,13,0,0.0,BRK,3,14.3,0,17.9,0,2324.0,1.5,.542,2,4.1,3,.583,0.0,0,3,Joe Johnson,101,0,7,8.4,0.8,-6
.533,15,0,1,5,1,.400,0.0,.459,6,0,20160108,86,8,17,3,2.5,BRK,5,13.9,.625,30.9,8,2072.0,1.6,.400,3,12.4,0,.000,9.1,1,0,Brook Lopez,95,0,0,15.8,-1.1,-11
.333,6,0,1,2,0,.000,0.0,.145,0,.000,20160108,29,1,2,0,0.0,BRK,1,12.7,1.000,13.0,2,1807.0,0.0,.000,1,1.8,0,.500,0.0,0,2,Bojan Bogdanović,107,0,3,3.6,-14.6,-9
.250,8,3,1,1,1,.625,22.9,.676,5,.250,20160108,92,4,12,0,0.0,BRK,4,31.1,.500,21.3,2,1797.0,1.9,.688,4,7.1,1,.500,0.0,0,1,Shane Larkin,97,0,4,14.6,0.2,-12
.286,7,3,1,1,1,.714,23.1,.698,5,0,20160108,97,9,11,2,0.0,BRK,7,33.7,.500,19.8,2,1784.0,1.9,.714,4,16.1,0,.000,7.0,0,5,Thaddeus Young,91,0,0,25.7,1.5,-6
1.000,4,0,0,3,0,.000,0.0,.260,0,.000,20160108,69,3,3,1,0.0,BRK,2,0.0,.750,14.5,4,1182.0,0.0,.000,0,8.1,0,.500,5.3,0,2,Markel Brown,103,0,2,11.1,-10.0,+5
.500,4,5,0,0,0,.250,50.5,.307,1,.500,20160108,99,2,3,0,0.0,BRK,2,0.0,.000,13.4,2,1083.0,0.0,.375,0,5.9,1,.500,0.0,0,0,Donald Sloan,103,0,2,12.1,2.3,+6
.000,7,1,0,0,0,.429,14.3,.571,3,.500,20160108,121,3,8,1,0.0,BRK,2,0.0,0,21.0,0,994.0,0.0,.571,0,9.7,2,.571,6.3,0,0,Wayne Ellington,102,0,4,13.2,9.1,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160108,75,4,2,1,6.5,BRK,3,33.3,0,11.0,0,808.0,0.0,.500,1,15.8,0,.000,7.7,1,1,Willie Reed,93,0,0,24.3,-4.2,+5
.000,8,2,0,0,0,.375,79.1,.375,3,0,20160108,97,4,6,2,0.0,BRK,2,0.0,0,43.4,0,549.0,0.0,.375,0,23.3,0,.000,22.8,0,0,Thomas Robinson,97,0,0,23.8,9.6,+7
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,1,0,0,0,0
