ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,5,1,2,0,.538,27.0,.648,7,.667,20100219,129,2,18,0,1.9,SAS,2,6.7,1.000,19.9,2,2042.0,0.0,.615,1,3.3,2,.231,0.0,1,4,George Hill,118,0,3,7.6,5.7,-22
.400,10,2,1,2,1,.400,9.6,.425,4,0,20100219,93,9,10,2,0.0,SAS,7,7.8,.500,17.6,4,1985.0,1.6,.400,1,15.4,0,.000,6.0,0,1,Tim Duncan,112,0,0,27.4,-2.0,-16
.000,9,5,1,0,0,.111,26.0,.111,1,.000,20100219,52,2,2,1,0.0,SAS,1,10.0,0,16.9,0,1619.0,0.0,.111,1,4.2,0,.222,3.7,0,1,Tony Parker,120,0,2,4.8,-13.2,-6
.000,5,1,1,0,0,.200,8.3,.200,1,.000,20100219,65,1,2,1,0.0,SAS,0,0.0,0,13.1,0,1047.0,0.0,.200,0,3.2,0,.400,5.7,0,3,Keith Bogans,121,0,2,0.0,-12.2,-7
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20100219,71,2,2,0,0.0,SAS,2,0.0,0,10.1,0,815.0,0.0,.333,0,8.3,0,.667,0.0,0,0,Matt Bonner,117,0,2,19.1,-7.8,-7
.167,18,4,0,3,2,.500,28.5,.621,9,.429,20100219,117,3,24,0,0.0,SAS,3,9.4,1.000,31.6,3,1844.0,3.4,.583,2,5.5,3,.389,0.0,0,0,Manu Ginóbili,111,0,7,12.7,13.2,+2
.111,9,1,0,1,1,.444,6.4,.477,4,0,20100219,106,7,9,4,0.0,SAS,3,9.6,1.000,18.2,1,1567.0,2.0,.444,1,15.1,0,.000,15.3,0,2,Antonio McDyess,114,0,0,14.9,-1.1,+7
.250,8,2,0,2,0,.375,14.0,.450,3,.000,20100219,96,5,8,1,0.0,SAS,4,10.1,1.000,19.5,2,1386.0,0.0,.375,1,12.2,0,.250,4.3,0,5,Richard Jefferson,116,0,2,22.5,-6.3,+2
.750,4,0,0,3,0,.250,0.0,.470,1,.000,20100219,106,2,5,0,0.0,SAS,2,0.0,1.000,14.4,3,1012.0,0.0,.250,0,6.7,0,.750,0.0,0,1,Roger Mason,118,0,3,15.4,-6.1,-11
.286,7,1,0,2,2,.714,14.4,.761,5,0,20100219,109,4,12,2,0.0,SAS,2,27.6,1.000,31.1,2,956.0,6.5,.714,3,14.2,0,.000,12.6,0,3,DeJuan Blair,104,0,0,16.3,7.6,-4
