ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,0,1,1,0,.462,0.0,.559,6,.429,20170111,104,3,16,2,0.0,HOU,1,6.5,.333,16.4,3,2404.0,0.0,.577,1,4.4,3,.538,5.1,0,3,Trevor Ariza,126,0,7,3.5,-4.9,-8
.565,23,12,1,11,1,.435,63.2,.575,10,.182,20170111,110,6,33,0,4.3,HOU,6,17.3,.846,38.6,13,2318.0,1.2,.478,6,9.2,2,.478,0.0,2,0,James Harden,117,0,11,21.9,9.8,-10
.063,16,4,1,1,1,.375,17.6,.547,6,.357,20170111,120,7,18,2,0.0,HOU,5,0.0,1.000,18.4,1,2303.0,1.2,.531,0,10.8,5,.875,5.3,0,5,Ryan Anderson,120,0,14,18.4,3.0,-6
.000,5,4,1,0,3,.000,15.9,.000,0,.000,20170111,30,3,0,0,2.5,HOU,3,37.5,0,10.3,0,2012.0,4.3,.000,3,5.3,0,.200,0.0,1,4,Patrick Beverley,113,0,1,12.6,-8.8,-3
1.250,4,2,1,5,1,.500,15.7,.726,2,0,20170111,141,5,9,1,0.0,HOU,4,13.9,1.000,15.8,5,1177.0,2.4,.500,1,15.1,0,.000,5.2,0,4,Montrezl Harrell,116,0,0,28.8,2.1,-13
.000,9,1,0,0,1,.444,6.1,.500,4,.500,20170111,77,2,9,1,3.0,HOU,1,25.0,0,19.0,0,1632.0,1.8,.500,3,4.4,1,.222,3.8,1,4,Corey Brewer,119,0,2,5.2,-7.2,-18
.000,9,0,0,0,0,.333,0.0,.444,3,.400,20170111,81,2,8,1,0.0,HOU,1,10.0,0,19.6,0,1315.0,0.0,.444,1,5.4,2,.556,4.7,0,0,Sam Dekker,125,0,5,6.4,-7.6,-13
.000,6,0,0,0,0,.667,0.0,.750,4,1.000,20170111,134,2,9,0,0.0,HOU,2,0.0,0,17.5,0,883.0,0.0,.750,0,8.1,1,.167,0.0,0,3,Nenê,123,0,1,19.2,0.5,-3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20170111,300,1,3,0,0.0,HOU,1,0.0,0,29.0,0,89.0,0.0,1.500,0,40.0,1,1.000,0.0,0,0,Bobby Brown,109,0,1,95.2,66.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20170111,0,1,0,0,0.0,HOU,1,0,0,0.0,0,89.0,0.0,0,0,40.0,0,0,0.0,0,0,Tyler Ennis,109,0,0,95.2,-5.1,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170111,0,0,0,0,0.0,HOU,0,0.0,0,29.0,0,89.0,0.0,.000,0,0.0,0,.000,0.0,0,0,K.J. McDaniels,126,0,0,0.0,-33.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20170111,0,0,0,0,0.0,HOU,0,0,0,0.0,0,89.0,0.0,0,0,0.0,0,0,0.0,0,0,Chinanu Onuaku,126,0,0,0.0,-8.3,+1
.235,20,2,1,4,0,.550,20.2,.613,11,.500,20170111,102,4,28,0,8.4,MIN,4,24.2,.800,28.7,5,2277.0,1.3,.588,3,28.1,2,.176,7.4,1,4,Karl-Anthony Towns,97,0,4,43.1,1.6,+9
.250,17,5,1,3,1,.588,8.4,.631,10,.000,20170111,112,18,23,2,2.8,MIN,16,11.9,.750,29.2,4,2277.0,0.0,.600,6,6.2,0,.200,0.0,3,3,Andrew Wiggins,110,0,3,10.8,-3.5,+9
.000,8,3,1,0,3,.500,10.3,.750,4,.571,20170111,161,3,12,2,8.9,MIN,1,0.0,0,9.8,0,2160.0,4.0,.750,0,4.9,4,.875,7.8,3,1,Brandon Rush,99,0,7,2.8,13.1,+2
1.600,5,17,1,8,1,.200,54.6,.587,1,.000,20170111,158,3,10,0,0.0,MIN,3,10.5,1.000,12.0,8,2103.0,1.4,.200,1,5.1,0,.400,0.0,0,2,Ricky Rubio,110,0,2,8.7,5.0,+12
.000,5,2,1,0,0,1.000,10.8,1.000,5,0,20170111,128,2,10,0,4.2,MIN,2,28.6,0,12.0,0,1535.0,0.0,1.000,2,4.6,0,.000,0.0,1,2,Gorgui Dieng,110,0,0,8.0,1.8,+20
.364,11,1,0,4,0,.636,4.9,.784,7,.667,20170111,163,7,20,1,0.0,MIN,6,0.0,1.000,18.8,4,1790.0,0.0,.727,0,13.9,2,.273,4.7,0,1,Shabazz Muhammad,110,0,3,20.5,5.7,+13
.571,7,0,0,4,1,.286,0.0,.457,2,.000,20170111,83,7,8,2,0.0,MIN,5,25.5,1.000,25.2,4,1235.0,2.3,.286,3,20.2,0,.571,13.7,0,3,Nemanja Bjelica,104,0,4,24.8,-13.1,+2
.000,7,0,0,0,2,.429,0.0,.429,3,0,20170111,71,3,6,1,8.2,MIN,2,22.2,0,30.6,0,777.0,7.4,.429,2,13.7,0,.000,10.9,1,1,Kris Dunn,89,0,0,15.8,-4.4,+2
.000,1,1,0,0,0,1.000,36.3,1.000,1,0,20170111,210,2,2,1,0.0,MIN,1,0.0,0,10.7,0,246.0,0.0,1.000,0,28.9,0,.000,34.4,0,2,Cole Aldrich,109,0,0,24.9,10.9,+1
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
