ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,7,1,4,2,.500,24.0,.581,9,.286,20150415,121,5,24,0,0.0,SAC,5,4.6,.667,23.3,6,2392.0,2.4,.556,1,6.8,2,.389,0.0,0,1,Ben McLemore,100,0,7,11.6,3.0,+21
.889,9,0,1,6,1,.444,0.0,.559,4,0,20150415,114,9,14,2,0.0,SAC,7,7.4,.750,17.4,8,1994.0,1.4,.444,1,14.8,0,.000,8.0,0,3,Carl Landry,98,0,0,19.4,-6.3,+23
.643,14,6,1,5,3,.500,25.5,.529,7,.000,20150415,116,4,19,1,0.0,SAC,3,5.3,.556,25.5,9,1910.0,4.5,.500,1,6.9,0,.071,4.2,0,3,Ray McCallum,96,0,1,8.7,1.7,+14
.222,9,5,1,1,2,.556,19.8,.709,5,.750,20150415,133,5,14,0,0.0,SAC,5,9.2,.500,14.7,2,1898.0,3.0,.722,1,8.6,3,.444,0.0,0,3,Nik Stauskas,97,0,4,14.6,5.2,+10
.500,8,2,1,2,0,.625,10.7,.615,5,0,20150415,114,7,12,0,0.0,SAC,7,9.3,.500,18.6,4,1484.0,0.0,.625,1,15.4,0,.000,0.0,0,2,Jason Thompson,98,0,0,26.1,-2.2,+13
.250,16,3,0,2,0,.563,12.9,.619,9,.500,20150415,111,6,22,0,0.0,SAC,6,10.1,.500,25.2,4,2015.0,0.0,.625,2,9.7,2,.250,0.0,0,2,Derrick Williams,103,0,4,16.5,-2.3,+12
1.000,7,0,0,2,0,.714,0.0,.595,5,0,20150415,114,6,12,3,11.8,SAC,3,9.0,.286,20.4,7,1396.0,0.0,.714,1,14.1,0,.000,17.2,4,1,Ryan Hollins,98,0,0,11.9,-0.3,+10
.333,3,7,0,0,2,.667,42.2,.727,2,1.000,20150415,121,0,5,0,0.0,SAC,0,36.8,.000,12.0,1,1163.0,4.9,.833,2,0.0,1,.333,0.0,0,1,David Stockton,100,0,1,0.0,4.7,+15
0,0,0,0,0,0,0,0.0,0,0,0,20150415,0,0,0,0,0.0,SAC,0,0,0,0.0,0,148.0,0.0,0,0,0.0,0,0,0.0,0,0,Andre Miller,111,0,0,0.0,-12.6,-3
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
.130,19,2,1,10,2,.474,26.7,.308,9,.667,20150415,75,3,32,0,0.0,LAL,3,14.1,.909,23.8,11,2880.0,1.0,.283,5,8.0,4,.348,3.8,0,3,Vander Blue,124,0,6,13.9,-11.3,-23
.579,23,8,1,2,1,.261,7.4,.671,6,.125,20150415,116,7,15,2,0.0,LAL,5,17.3,.667,24.2,3,2880.0,2.0,.579,4,3.4,1,.316,0.0,0,2,Jabari Brown,122,0,8,8.3,-0.8,-23
.333,12,6,1,2,1,.333,24.5,.436,4,.333,20150415,111,2,12,0,3.8,LAL,2,0.0,.500,14.6,4,2280.0,1.2,.417,0,2.9,2,.500,0.0,2,4,Ryan Kelly,120,0,6,7.0,-0.9,-18
.143,14,0,1,2,0,.357,0.0,.403,5,.000,20150415,79,6,12,1,2.7,LAL,5,11.8,1.000,25.8,2,1585.0,0.0,.357,2,12.4,0,.214,3.5,1,3,Jordan Hill,121,0,3,25.2,-13.1,-14
.667,3,2,1,1,0,.667,14.1,.644,2,0,20150415,125,6,5,3,0.0,LAL,3,20.5,.500,9.1,2,1295.0,0.0,.667,1,15.2,0,.000,12.8,0,5,Tarik Black,123,0,0,18.5,-7.4,-2
.111,9,3,0,1,2,.333,16.3,.371,3,0,20150415,98,12,7,4,7.5,LAL,8,9.6,1.000,14.8,1,1711.0,3.3,.333,1,23.0,0,.000,12.9,3,6,Ed Davis,108,0,0,37.4,-2.0,-27
.000,7,1,0,0,0,.429,8.6,.429,3,.000,20150415,96,4,6,3,7.4,LAL,1,12.5,0,16.6,0,1169.0,0.0,.429,1,11.2,0,.143,14.2,2,3,Robert Sacre,118,0,1,6.8,-6.4,-3
.286,7,0,0,2,0,.571,0.0,.635,4,0,20150415,142,6,10,3,0.0,LAL,3,0.0,1.000,31.8,2,600.0,0.0,.571,0,32.7,0,.000,27.7,0,2,Carlos Boozer,121,0,0,40.0,7.4,-5
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Clarkson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
