ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,3,1,1,3,.500,11.5,.606,8,.571,20170129,121,12,21,2,5.2,PHI,10,5.5,.333,20.1,3,2235.0,3.8,.625,1,16.8,4,.438,5.2,3,3,Robert Covington,109,0,7,30.7,10.3,+9
.000,14,12,1,0,1,.500,45.2,.500,7,.000,20170129,107,4,14,0,1.7,PHI,4,17.6,0,19.0,0,2197.0,1.3,.500,3,5.7,0,.071,0.0,1,3,T.J. McConnell,122,0,1,12.5,-1.3,+7
.474,19,1,1,7,1,.579,4.8,.675,11,.286,20170129,125,11,31,5,0.0,PHI,6,11.6,.778,30.4,9,2097.0,1.4,.632,3,16.4,2,.368,13.7,0,2,Ersan İlyasova,122,0,7,19.6,6.1,+11
.000,14,3,1,0,0,.429,12.2,.536,6,.500,20170129,106,1,15,0,1.9,PHI,1,6.7,0,18.4,0,1999.0,0.0,.536,1,1.6,3,.429,0.0,1,1,Nik Stauskas,126,0,6,3.4,-1.8,0
.000,11,2,1,0,2,.545,11.8,.545,6,0,20170129,119,6,12,1,7.7,PHI,5,0.0,0,18.0,0,1499.0,3.8,.545,0,12.5,0,.000,3.8,3,5,Nerlens Noel,108,0,0,22.9,5.3,-3
.000,8,1,0,0,1,.250,5.4,.250,2,0,20170129,68,3,4,1,0.0,PHI,2,0.0,0,14.7,0,1336.0,2.1,.250,0,7.0,0,.000,4.3,0,2,Richaun Holmes,122,0,0,10.3,-11.5,-6
.333,6,1,0,2,0,.333,7.6,.436,2,.000,20170129,91,3,6,1,0.0,PHI,2,12.7,1.000,19.6,2,987.0,0.0,.333,1,9.5,0,.500,5.8,0,2,Dario Šarić,126,0,3,13.9,-10.3,-32
.000,4,1,0,0,0,.250,8.3,.250,1,.000,20170129,51,1,2,0,0.0,PHI,1,20.0,0,14.5,0,850.0,0.0,.250,1,3.7,0,.250,0.0,0,2,Timothé Luwawu-Cabarrot,127,0,1,8.1,-16.7,-19
.000,3,1,0,0,0,.000,12.7,.000,0,0,20170129,31,2,0,1,0.0,PHI,1,25.0,0,19.0,0,517.0,0.0,.000,1,12.1,0,.000,11.1,0,1,Gerald Henderson,126,0,0,13.3,-22.3,-12
.000,2,1,0,0,0,.500,21.1,.750,1,.500,20170129,100,0,3,0,0.0,PHI,0,33.3,0,19.6,0,376.0,0.0,.750,1,0.0,1,1.000,0.0,0,1,Sergio Rodríguez,129,0,2,0.0,-6.0,-12
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170129,0,0,0,0,0.0,PHI,0,0.0,0,16.0,0,307.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Chasson Randle,129,0,1,0.0,-24.5,-8
