ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,5,1,1,2,.500,16.1,.507,4,0,20130118,97,5,9,2,0.0,TOR,3,25.3,.500,12.1,2,2793.0,2.3,.500,3,7.0,0,.000,5.8,0,3,Amir Johnson,112,0,0,8.1,-2.5,-13
.200,15,6,1,2,1,.533,25.4,.551,8,0,20130118,108,10,18,2,3.5,TOR,8,15.5,.667,21.9,3,2515.0,1.3,.533,3,15.6,0,.000,6.5,2,0,Ed Davis,108,0,0,24.1,5.4,-5
.000,10,0,1,0,1,.400,0.0,.400,4,.000,20130118,66,4,8,0,2.2,TOR,4,16.7,0,17.1,0,2000.0,1.6,.400,2,7.9,0,.300,0.0,1,0,DeMar DeRozan,110,0,3,15.1,-8.4,-10
.000,7,4,1,0,0,.714,40.6,.929,5,.600,20130118,137,1,13,0,0.0,TOR,1,22.2,0,21.7,0,1181.0,0.0,.929,2,3.3,3,.714,0.0,0,2,José Calderón,117,0,5,6.4,8.9,-4
.000,3,0,1,0,0,.333,0.0,.333,1,0,20130118,63,2,2,1,5.6,TOR,1,25.0,0,14.4,0,790.0,0.0,.333,1,9.9,0,.000,10.3,1,0,Landry Fields,112,0,0,9.6,-7.9,-11
.273,11,11,0,3,0,.273,45.8,.446,3,.286,20130118,94,5,11,1,0.0,TOR,4,28.9,1.000,23.0,3,2146.0,0.0,.364,5,9.1,2,.636,3.8,0,6,Kyle Lowry,115,0,7,14.1,-6.9,-5
.294,17,2,0,4,1,.353,10.0,.469,6,.400,20130118,101,5,18,1,0.0,TOR,4,5.0,.800,27.9,5,2060.0,1.6,.412,1,9.5,2,.294,4.0,0,0,Alan Anderson,112,0,5,14.7,-1.6,-3
.000,14,1,0,0,1,.500,8.2,.643,7,.800,20130118,128,7,18,1,0.0,TOR,6,0.0,0,26.1,0,1524.0,2.1,.643,0,18.0,4,.357,5.4,0,3,Terrence Ross,108,0,5,29.8,9.7,+5
.000,3,0,0,0,0,.667,0.0,.667,2,0,20130118,108,3,4,2,5.0,TOR,1,25.0,0,12.8,0,890.0,0.0,.667,1,13.2,0,.000,18.3,1,5,Quincy Acy,111,0,0,8.5,-9.0,+11
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
.348,23,14,1,6,3,.565,51.2,.622,13,.250,20130118,128,5,33,1,0.0,PHI,4,10.2,.750,31.8,8,2730.0,3.6,.587,3,7.2,1,.174,2.8,0,3,Jrue Holiday,101,0,4,11.9,12.9,+7
.105,19,2,1,1,3,.684,7.4,.679,13,0,20130118,120,14,27,4,1.9,PHI,10,13.1,.500,24.9,2,2698.0,3.6,.684,3,20.4,0,.000,11.2,1,1,Thaddeus Young,95,0,0,30.2,8.2,+8
.250,8,7,1,1,0,.375,22.0,.450,3,.500,20130118,97,2,8,0,0.0,PHI,2,18.4,.500,13.6,2,2358.0,0.0,.438,2,3.3,1,.250,0.0,0,6,Evan Turner,111,0,2,6.9,-5.9,+11
.000,9,1,1,0,0,.667,4.8,.667,6,0,20130118,120,6,12,1,8.3,PHI,5,10.0,0,16.1,0,1822.0,0.0,.667,1,12.9,0,.000,4.2,3,1,Lavoy Allen,101,0,0,22.4,3.8,+7
.000,11,1,1,0,0,.273,4.7,.318,3,.167,20130118,73,2,7,0,0.0,PHI,2,0.0,0,19.5,0,1657.0,0.0,.318,0,4.7,1,.545,0.0,0,3,Jason Richardson,110,0,6,9.8,-12.6,+13
.000,11,1,0,0,0,.364,4.5,.409,4,.200,20130118,89,4,9,0,0.0,PHI,4,0.0,0,18.4,0,1760.0,0.0,.409,0,8.9,1,.455,0.0,0,0,Nick Young,108,0,5,18.5,-6.9,+13
.250,8,3,0,2,0,.625,16.2,.676,5,.000,20130118,127,5,12,4,3.2,PHI,1,18.4,1.000,20.1,2,1595.0,0.0,.625,2,12.3,0,.250,19.0,1,1,Spencer Hawes,109,0,2,5.1,3.7,+4
.000,1,1,0,0,0,.000,9.7,.000,0,0,20130118,53,0,0,0,7.2,PHI,0,0.0,0,4.2,0,697.0,0.0,.000,0,0.0,0,.000,0.0,1,2,Damien Wilkins,107,0,0,0.0,-6.9,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130118,0,0,0,0,0.0,PHI,0,0.0,0,9.9,0,297.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Dorell Wright,112,0,0,0.0,-21.2,-11
0,0,0,0,0,0,0,0.0,0,0,0,20130118,0,1,0,0,0.0,PHI,1,0,0,0.0,0,286.0,0.0,0,0,13.7,0,0,0.0,0,1,Royal Ivey,105,0,0,28.5,-10.0,-11
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
