ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,10,1,0,1,.400,36.5,.500,4,.250,20210213,106,5,10,0,2.4,ATL,5,16.7,0,14.8,0,2104.0,1.4,.500,2,8.4,2,.800,0.0,1,3,Kevin Huerter,122,0,8,18.0,1.7,-18
.400,10,1,1,3,1,.600,5.2,.765,6,.429,20210213,129,1,18,0,3.0,ATL,1,7.8,.750,19.7,4,1682.0,1.7,.750,1,2.1,3,.700,0.0,1,4,Cam Reddish,123,0,7,4.5,4.5,-8
.000,17,1,1,0,1,.706,7.9,.706,12,0,20210213,139,10,24,3,3.0,ATL,7,0.0,0,26.6,0,1656.0,1.7,.706,0,21.5,0,.000,12.1,1,0,Clint Capela,119,0,0,32.0,10.7,+12
.286,14,0,0,2,1,.500,0.0,.635,7,.500,20210213,106,7,20,0,0.0,ATL,7,6.0,.500,27.5,4,1580.0,1.8,.643,1,15.8,4,.571,0.0,0,5,Danilo Gallinari,121,0,8,33.6,0.9,-20
.000,5,2,0,0,0,.200,12.8,.200,1,.000,20210213,61,3,2,1,0.0,ATL,2,16.7,0,14.0,0,1111.0,0.0,.200,1,9.6,0,.400,6.0,0,2,Solomon Hill,128,0,2,13.6,-12.7,-4
.000,6,4,0,0,1,.500,32.8,.500,3,.000,20210213,101,1,6,0,0.0,ATL,1,14.3,0,17.8,0,1018.0,2.8,.500,1,3.5,0,.167,0.0,0,2,Brandon Goodwin,123,0,1,7.4,-2.1,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210213,0,0,0,0,0.0,ATL,0,33.3,0,14.1,0,550.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Skylar Mays,130,0,2,0.0,-25.2,+5
0,0,1,0,0,0,0,19.2,0,0,0,20210213,221,1,0,0,0.0,ATL,1,0,0,0.0,0,348.0,0.0,0,0,10.2,0,0,0.0,0,0,Bruno Fernando,127,0,0,21.8,2.5,-5
0,0,0,0,0,0,0,0,0,0,0,20210213,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210213,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Onyeka Okongwu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210213,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210213,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Andre Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210213,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210213,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,1,0,0,0,0
