ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,7,1,8,0,.611,37.8,.657,11,0,20101222,117,10,30,1,0.0,CHI,9,18.0,.727,27.4,11,2741.0,0.0,.611,5,14.2,0,.000,3.2,0,5,Carlos Boozer,91,0,0,23.1,8.7,+9
.000,4,1,1,0,1,.500,4.1,.500,2,0,20101222,79,7,4,4,3.6,CHI,3,42.9,0,7.7,0,2437.0,1.3,.500,3,11.2,0,.000,14.3,2,6,Kurt Thomas,90,0,0,8.6,-2.5,+4
.476,21,5,1,7,1,.429,32.0,.492,9,.000,20101222,97,5,25,1,5.8,CHI,4,13.6,.700,34.6,10,2290.0,1.4,.429,4,8.5,0,.286,3.8,3,4,Derrick Rose,87,0,6,12.3,6.5,+1
.154,13,0,1,2,0,.385,0.0,.504,5,.333,20101222,80,5,14,0,2.0,CHI,5,22.4,1.000,21.6,2,2238.0,0.0,.462,4,8.7,2,.462,0.0,1,3,Luol Deng,92,0,6,15.7,-4.9,+3
.667,3,3,1,2,1,.000,26.0,.258,0,.000,20101222,71,1,2,0,0.0,CHI,1,20.5,1.000,12.3,2,1074.0,2.9,.000,1,3.6,0,.667,0.0,0,0,Keith Bogans,90,0,2,6.5,0.1,+9
.000,5,0,0,0,1,.600,0.0,.600,3,0,20101222,85,8,6,1,0.0,CHI,7,28.6,0,10.6,0,1789.0,1.8,.600,2,17.4,0,.000,4.9,0,1,Ronnie Brewer,86,0,0,27.5,-1.0,-2
.400,5,1,0,2,1,.000,11.0,.170,0,.000,20101222,52,1,2,0,0.0,CHI,1,0.0,1.000,18.8,2,844.0,3.7,.000,0,4.6,0,.200,0.0,0,3,Kyle Korver,87,0,1,8.3,-10.1,+6
.000,4,1,0,0,1,.250,18.7,.250,1,.000,20101222,42,0,2,0,0.0,CHI,0,33.3,0,27.4,0,590.0,5.3,.250,2,0.0,0,.250,0.0,0,0,C.J. Watson,86,0,1,0.0,-11.2,+6
0,0,0,0,2,0,0,0.0,1.136,0,0,20101222,233,4,2,2,24.2,CHI,2,0.0,1.000,6.5,2,366.0,0.0,0,0,42.5,0,0,47.7,2,1,Ömer Aşık,67,0,0,38.4,21.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20101222,0,0,0,0,0.0,CHI,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,Taj Gibson,98,0,0,0.0,-3.3,0
