ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,4,1,0,2,.333,15.8,.417,2,.500,20130331,66,1,5,0,0.0,DET,1,40.0,0,13.5,0,2191.0,2.9,.417,4,1.6,1,.333,0.0,0,3,Brandon Knight,108,0,2,2.8,-7.5,+6
.250,8,5,1,2,0,.500,23.5,.619,4,.500,20130331,128,0,11,0,0.0,DET,0,10.1,1.000,14.4,2,2022.0,0.0,.563,1,0.0,1,.250,0.0,0,0,José Calderón,116,0,2,0.0,-1.4,0
.500,12,4,1,4,2,.583,24.0,.615,7,0,20130331,105,10,18,1,5.7,DET,9,21.5,.667,29.0,6,1894.0,3.4,.583,4,18.5,0,.000,4.3,2,3,Greg Monroe,94,0,0,29.1,7.1,+8
.250,4,1,1,1,0,.750,5.8,.901,3,1.000,20130331,146,6,8,1,0.0,DET,5,18.4,1.000,9.9,1,1622.0,0.0,.875,1,13.0,1,.250,5.1,0,6,Kyle Singler,108,0,1,18.9,-0.8,-2
.429,7,2,1,0,0,.571,15.4,.481,4,0,20130331,121,14,8,4,4.0,DET,10,0.0,.000,18.1,3,1357.0,0.0,.571,0,36.2,0,.000,24.3,1,3,Andre Drummond,97,0,0,45.2,3.9,+11
.211,19,2,0,3,0,.526,17.2,.602,10,.667,20130331,119,2,25,1,0.0,DET,1,4.6,.750,37.0,4,1732.0,0.0,.579,1,4.1,2,.158,4.8,0,2,Rodney Stuckey,114,0,3,3.5,4.2,-8
.308,13,1,0,4,0,.308,7.1,.474,4,.286,20130331,90,5,14,0,7.5,DET,5,11.9,1.000,34.2,4,1444.0,0.0,.385,2,12.2,2,.538,0.0,2,3,Charlie Villanueva,102,0,7,21.2,-3.9,-10
.667,3,1,0,1,1,.667,8.8,.644,2,.000,20130331,85,3,5,0,0.0,DET,3,34.0,.500,16.3,2,1065.0,3.0,.667,2,9.9,0,.333,0.0,0,1,Jonas Jerebko,103,0,1,17.3,-2.4,-11
0,0,1,0,0,0,0,11.4,0,0,0,20130331,80,3,0,1,0.0,DET,2,100.0,0,4.2,0,701.0,0.0,0,1,15.0,0,0,11.7,0,1,Kim English,109,0,0,17.5,-5.2,0
0,0,1,0,0,0,0,21.5,0,0,0,20130331,219,1,0,0,0.0,DET,1,0,0,0.0,0,372.0,0.0,0,0,9.4,0,0,0.0,0,1,Khris Middleton,109,0,0,16.5,-1.9,+1
