ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,7,1,1,0,.381,27.8,.411,8,.143,20151211,92,5,18,0,0.0,POR,5,12.1,.500,30.3,2,2126.0,0.0,.405,3,7.4,1,.333,0.0,0,2,Damian Lillard,110,0,7,15.1,-6.9,+8
.067,15,4,1,1,3,.667,18.2,.842,10,.625,20151211,163,2,26,0,0.0,POR,2,6.1,1.000,20.8,1,2045.0,4.6,.833,1,3.1,5,.533,0.0,0,2,CJ McCollum,101,0,8,6.3,18.1,+18
.083,12,1,1,1,3,.417,4.3,.523,5,.400,20151211,106,13,13,3,3.3,POR,10,13.9,1.000,20.7,1,1811.0,5.2,.500,2,22.7,2,.417,10.4,1,1,Al-Farouq Aminu,90,0,5,35.3,5.8,+16
.000,5,4,1,0,0,.800,19.1,.800,4,0,20151211,128,4,8,1,0.0,POR,3,28.6,0,11.4,0,1599.0,0.0,.800,2,7.9,0,.000,3.9,0,2,Mason Plumlee,110,0,0,12.0,1.1,+5
.000,1,1,1,0,0,1.000,6.8,1.000,1,0,20151211,211,5,2,1,0.0,POR,4,0.0,0,2.6,0,1012.0,0.0,1.000,0,15.6,0,.000,6.2,0,1,Noah Vonleh,107,0,0,25.3,1.3,+9
.000,14,1,0,0,1,.571,5.4,.643,8,.333,20151211,118,5,18,2,3.5,POR,3,12.5,0,24.3,0,1704.0,1.8,.643,2,9.3,2,.429,7.3,1,2,Allen Crabbe,103,0,6,11.3,5.2,+3
.000,10,2,0,0,0,.300,10.2,.400,3,.400,20151211,105,4,8,1,4.1,POR,3,0.0,0,17.9,0,1452.0,0.0,.400,0,8.7,2,.500,4.3,1,1,Gerald Henderson,107,0,5,13.2,-1.4,-2
.375,8,0,0,1,0,.500,0.0,.483,4,0,20151211,122,9,9,5,0.0,POR,4,0.0,.333,18.9,3,1281.0,0.0,.500,0,22.2,0,.000,24.4,0,1,Ed Davis,108,0,0,20.0,-3.4,+5
.000,8,2,0,0,0,.125,13.4,.125,1,.000,20151211,43,3,2,1,0.0,POR,2,20.0,0,25.4,0,1021.0,0.0,.125,2,9.3,0,.375,6.1,0,2,Meyers Leonard,110,0,3,12.5,-22.0,-5
.000,2,1,0,0,0,.500,22.5,.500,1,0,20151211,126,1,2,0,0.0,POR,1,0.0,0,14.9,0,349.0,0.0,.500,0,9.1,0,.000,0.0,0,0,Maurice Harkless,109,0,0,18.3,2.8,-7
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
.192,26,5,1,3,2,.462,34.3,.550,12,.400,20151211,113,4,31,1,2.2,PHO,3,3.4,.600,39.6,5,2126.0,2.9,.538,1,6.0,4,.385,3.0,1,0,Eric Bledsoe,114,0,10,8.8,10.9,-8
.083,12,10,1,1,2,.000,40.6,.040,0,.000,20151211,48,5,1,0,0.0,PHO,5,19.4,1.000,22.6,1,1969.0,3.2,.000,3,8.0,0,.667,0.0,0,2,Brandon Knight,112,0,8,15.9,-15.9,-17
.000,8,0,1,0,1,.750,0.0,.813,6,1.000,20151211,139,8,13,2,0.0,PHO,6,11.1,0,15.5,0,1672.0,1.9,.813,1,15.1,1,.125,7.7,0,2,Jon Leuer,113,0,1,22.5,0.4,-8
