ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.296,27,2,1,6,0,.519,10.3,.557,14,.000,20091205,120,7,34,4,2.3,DEN,3,6.2,.750,34.3,8,2538.0,0.0,.519,2,11.5,0,.037,12.3,1,4,Carmelo Anthony,112,0,1,10.6,3.0,+3
.000,10,2,1,0,3,.600,8.3,.600,6,0,20091205,108,1,12,0,2.6,DEN,1,16.7,0,14.1,0,2276.0,4.0,.600,2,1.8,0,.000,0.0,1,4,Nenê,104,0,0,4.0,1.5,+2
.286,7,1,1,1,2,.571,3.9,.571,4,0,20091205,112,13,9,4,7.9,DEN,9,20.2,.500,11.8,2,2239.0,2.7,.571,2,24.2,0,.000,13.9,3,2,Kenyon Martin,98,0,0,36.2,4.9,+5
.900,10,5,1,8,1,.400,22.7,.645,4,.667,20091205,134,2,18,1,3.0,DEN,1,12.5,.889,21.7,9,1971.0,1.6,.500,2,4.2,2,.300,3.9,1,2,Chauncey Billups,109,0,3,4.6,7.5,0
.000,1,0,1,0,0,1.000,0.0,1.500,1,1.000,20091205,120,2,3,0,0.0,DEN,2,50.0,0,4.7,0,1140.0,0.0,1.500,1,7.3,1,1.000,0.0,0,1,Arron Afflalo,113,0,1,15.8,-1.6,0
.294,17,1,0,4,3,.353,6.0,.443,6,.250,20091205,82,7,17,0,6.8,DEN,7,17.2,.800,36.2,5,1719.0,5.3,.382,4,17.0,1,.235,0.0,2,3,J.R. Smith,93,0,4,36.6,-1.0,+17
1.167,6,2,0,5,1,.500,14.3,.606,3,0,20091205,127,3,11,1,0.0,DEN,2,9.9,.714,21.0,7,1286.0,2.4,.500,1,9.7,0,.000,6.1,0,2,Ty Lawson,108,0,0,14.0,3.2,-1
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20091205,145,3,2,1,4.8,DEN,2,0.0,1.000,4.1,2,1231.0,0.0,.000,0,10.2,0,.000,6.3,1,4,Chris Andersen,109,0,0,14.6,-3.8,+9
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
