ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,1,1,5,2,.286,9.1,.432,4,.143,20120114,80,1,14,0,0.0,SAC,1,15.6,1.000,26.0,5,1955.0,3.2,.321,3,1.4,1,.500,0.0,0,2,Marcus Thornton,109,0,7,3.2,-2.3,-20
.375,8,3,1,1,2,.125,22.6,.161,1,0,20120114,35,3,3,2,0.0,SAC,1,30.0,.333,18.9,3,1867.0,3.3,.125,4,4.2,0,.000,4.9,0,2,Tyreke Evans,108,0,0,3.4,-12.4,-27
.333,12,0,1,4,0,.333,0.0,.436,4,0,20120114,94,10,12,4,0.0,SAC,6,6.8,1.000,22.5,4,1736.0,0.0,.333,1,15.2,0,.000,10.5,0,4,DeMarcus Cousins,109,0,0,21.6,-3.6,-21
.250,8,0,1,1,1,.125,0.0,.169,1,0,20120114,39,9,3,3,0.0,SAC,6,18.4,.500,19.6,2,1466.0,2.1,.125,2,16.2,0,.000,9.4,0,2,J.J. Hickson,104,0,0,25.6,-12.5,-21
.286,7,3,1,2,2,.429,42.4,.508,3,.000,20120114,104,7,8,1,3.4,SAC,6,11.3,1.000,17.8,2,1319.0,4.7,.429,1,14.0,0,.429,3.5,1,1,John Salmons,95,0,3,28.5,11.0,-13
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20120114,0,3,0,0,2.9,SAC,3,0.0,0,5.3,0,1505.0,2.1,.000,0,5.3,0,1.000,0.0,1,2,Francisco García,106,0,3,12.5,-9.1,-21
.000,8,2,0,0,1,.125,20.7,.188,1,.250,20120114,47,3,3,1,0.0,SAC,2,11.1,0,17.1,0,1395.0,2.2,.188,1,5.7,1,.500,3.3,0,2,Jimmer Fredette,109,0,4,9.0,-8.7,-24
.000,10,0,0,0,0,.300,0.0,.300,3,.000,20120114,69,3,6,1,3.9,SAC,2,0.0,0,23.4,0,1131.0,0.0,.300,0,7.0,0,.200,4.0,1,1,Donté Greene,110,0,2,11.1,-4.7,-22
.250,8,1,0,1,1,.500,23.7,.507,4,0,20120114,102,8,9,4,0.0,SAC,4,10.1,.500,24.3,2,1077.0,2.9,.500,1,19.6,0,.000,17.0,0,5,Jason Thompson,102,0,0,23.3,3.5,-14
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20120114,27,1,2,0,0.0,SAC,1,25.0,0,35.3,0,599.0,0.0,.167,2,4.4,0,.333,0.0,0,0,Isaiah Thomas,113,0,2,10.5,-23.8,-12
.000,2,0,0,0,1,.000,0.0,.000,0,0,20120114,0,2,0,0,0.0,SAC,2,0.0,0,15.1,0,350.0,8.9,.000,0,15.1,0,.000,0.0,0,0,Travis Outlaw,87,0,0,35.8,-4.7,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
