ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,3,1,2,0,.333,14.7,.409,5,.250,20121226,88,3,13,1,0.0,BRK,2,11.2,1.000,21.0,2,2157.0,0.0,.367,2,4.4,1,.267,2.7,0,1,Joe Johnson,123,0,4,6.4,-7.4,-7
.500,8,8,1,4,2,.250,36.3,.410,2,.000,20121226,104,12,8,3,2.1,BRK,9,17.0,1.000,14.6,4,2036.0,3.0,.250,2,18.5,0,.250,8.5,1,3,Gerald Wallace,106,0,2,30.3,5.1,-9
.333,12,2,1,4,1,.167,10.1,.291,2,.000,20121226,71,0,8,0,0.0,BRK,0,6.8,1.000,20.2,4,1849.0,1.6,.167,1,0.0,0,.250,0.0,0,2,C.J. Watson,121,0,3,0.0,-11.9,-13
.125,8,2,1,1,2,.500,11.4,.652,4,.400,20121226,127,5,11,1,0.0,BRK,4,10.6,1.000,13.1,1,1823.0,3.3,.625,1,8.6,2,.625,3.2,0,3,Keith Bogans,112,0,5,15.0,3.5,-14
.278,18,1,1,3,0,.500,8.8,.520,9,0,20121226,116,10,21,7,7.5,BRK,3,4.7,.600,31.3,5,1720.0,0.0,.500,1,18.2,0,.000,23.4,3,0,Brook Lopez,116,0,0,12.0,7.1,-12
.000,6,1,0,0,1,.500,9.0,.583,3,.500,20121226,89,1,7,0,0.0,BRK,1,25.0,0,16.9,0,1200.0,2.5,.583,2,2.6,1,.333,0.0,0,1,Tyshawn Taylor,117,0,2,5.7,-4.1,-6
.200,5,0,0,1,0,.400,0.0,.460,2,.000,20121226,69,3,5,0,0.0,BRK,3,26.9,1.000,16.0,1,1182.0,0.0,.400,2,7.9,0,.200,0.0,0,1,MarShon Brooks,119,0,1,17.4,-12.9,-7
.500,10,0,0,4,3,.500,0.0,.574,5,.000,20121226,98,5,14,2,11.8,BRK,3,19.7,.800,35.1,5,1097.0,8.3,.500,3,14.3,0,.100,10.5,3,2,Andray Blatche,91,0,1,18.8,11.0,-2
0,0,0,0,2,0,0,0.0,1.136,0,0,20121226,119,4,2,1,0.0,BRK,3,53.2,1.000,6.7,2,709.0,0.0,0,1,17.7,0,0,8.1,0,4,Reggie Evans,114,0,0,29.0,-10.2,-4
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20121226,48,0,2,0,0.0,BRK,0,0.0,0,25.5,0,498.0,0.0,.200,0,0.0,0,.600,0.0,0,1,Jerry Stackhouse,125,0,3,0.0,-21.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20121226,0,0,0,0,0.0,BRK,0,0,0,0.0,0,66.0,0.0,0,0,0.0,0,0,0.0,0,0,Tornike Shengelia,125,0,0,0.0,-8.6,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121226,200,0,2,0,0.0,BRK,0,0.0,0,40.3,0,63.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Mirza Teletović,125,0,0,0.0,41.9,-1
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
.267,15,6,1,4,1,.600,23.1,.746,9,.750,20121226,124,4,25,1,0.0,MIL,3,23.0,1.000,22.5,4,2521.0,1.2,.700,5,5.0,3,.267,2.7,0,2,Brandon Jennings,105,0,4,6.9,2.5,+14
.286,14,7,1,3,6,.500,29.1,.635,7,1.000,20121226,119,6,20,2,1.9,MIL,4,20.2,.750,23.0,4,2238.0,8.2,.607,4,8.4,3,.214,6.1,1,1,Monta Ellis,88,0,3,10.3,14.0,+23
.000,11,1,1,0,1,.545,7.6,.545,6,0,20121226,102,12,12,2,3.1,MIL,10,15.4,0,24.5,0,1383.0,2.2,.545,2,27.2,0,.000,9.9,1,5,Larry Sanders,86,0,0,41.6,-2.1,+9
.000,5,1,1,0,1,.400,6.5,.500,2,.500,20121226,84,5,5,1,0.0,MIL,4,28.6,0,14.7,0,1245.0,2.4,.500,2,12.6,1,.400,5.5,0,2,Marquis Daniels,98,0,2,18.5,-4.5,0
.000,3,1,1,0,0,.000,6.3,.000,0,0,20121226,26,0,0,0,0.0,MIL,0,0.0,0,6.8,0,1146.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Luc Mbah a Moute,111,0,0,0.0,-10.4,-2
.250,12,3,0,3,0,.500,17.6,.638,6,.333,20121226,125,3,17,1,0.0,MIL,2,13.1,1.000,24.1,3,1658.0,0.0,.583,2,5.7,2,.500,4.1,0,0,Mike Dunleavy,108,0,6,6.9,2.9,+15
1.143,7,4,0,8,3,.571,21.5,.808,4,1.000,20121226,188,11,17,3,0.0,MIL,8,0.0,1.000,16.9,8,1627.0,5.6,.643,0,21.2,1,.143,12.6,0,3,Ersan İlyasova,86,0,1,28.3,19.5,+17
.000,11,0,0,0,0,.364,0.0,.364,4,0,20121226,90,8,8,4,8.5,MIL,4,8.3,0,20.7,0,1515.0,0.0,.364,1,16.5,0,.000,18.1,3,3,Ekpe Udoh,99,0,0,15.2,-7.5,+5
.000,5,1,0,0,0,.400,9.1,.400,2,.000,20121226,65,0,4,0,0.0,MIL,0,28.6,0,19.5,0,935.0,0.0,.400,2,0.0,0,.200,0.0,0,4,Beno Udrih,111,0,1,0.0,-19.7,-8
0,0,0,0,0,0,0,0.0,0,0,0,20121226,0,0,0,0,0.0,MIL,0,0,0,0.0,0,66.0,0.0,0,0,0.0,0,0,0.0,0,0,John Henson,111,0,0,0.0,-6.7,+1
