ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,3,1,2,3,.417,12.4,.436,5,.000,20140221,80,7,12,0,0.0,BOS,7,17.9,.500,18.4,4,2218.0,4.0,.417,3,9.8,0,.250,0.0,0,0,Gerald Wallace,98,0,3,22.7,-1.4,+8
.167,12,11,1,1,1,.167,43.8,.233,2,.333,20140221,74,6,6,0,0.0,BOS,6,13.4,.500,17.6,2,2056.0,1.4,.208,2,9.0,1,.250,0.0,0,3,Rajon Rondo,104,0,3,21.0,-6.1,+4
.333,15,1,1,4,1,.533,5.7,.581,8,0,20140221,113,8,20,3,0.0,BOS,5,10.4,.800,24.0,5,1944.0,1.5,.533,2,12.7,0,.000,8.4,0,1,Brandon Bass,104,0,0,18.5,3.5,+12
.118,17,2,1,2,1,.471,11.5,.587,8,.500,20140221,104,3,21,0,0.0,BOS,3,14.4,1.000,26.4,2,1920.0,1.5,.559,3,4.8,3,.353,0.0,0,5,Jeff Green,105,0,6,11.3,1.8,-17
.000,16,1,1,0,0,.375,5.7,.375,6,.000,20140221,103,12,12,9,0.0,BOS,3,0.0,0,21.9,0,1773.0,0.0,.375,0,21.0,0,.188,27.6,0,4,Jared Sullinger,108,0,3,12.2,-4.5,-1
.000,8,2,0,0,2,.250,15.9,.250,2,.000,20140221,82,5,4,3,0.0,BOS,2,0.0,0,17.6,0,1107.0,5.3,.250,0,14.0,0,.250,14.7,0,3,Kelly Olynyk,97,0,2,13.0,-1.9,-8
.333,6,1,0,1,0,.333,8.8,.363,2,.000,20140221,78,1,5,1,0.0,BOS,0,12.7,.500,18.9,2,1012.0,0.0,.333,1,3.1,0,.333,5.4,0,1,Jerryd Bayless,111,0,2,0.0,-9.8,-7
.667,3,0,0,2,1,.667,0.0,.773,2,0,20140221,122,2,6,0,0.0,BOS,2,20.5,1.000,12.7,2,936.0,3.1,.667,1,6.6,0,.000,0.0,0,1,Kris Humphries,101,0,0,15.4,-0.2,-21
.000,5,1,0,0,1,.400,11.4,.400,2,.000,20140221,94,2,4,0,0.0,BOS,2,0.0,0,14.9,0,815.0,3.6,.400,0,7.6,0,.400,0.0,0,0,Chris Johnson,100,0,2,17.7,0.7,-4
.000,3,1,0,0,1,.333,14.0,.333,1,.000,20140221,47,1,2,0,7.6,BOS,1,40.0,0,19.6,0,619.0,4.7,.333,2,5.0,0,.333,0.0,1,1,Phil Pressey,93,0,1,11.6,-5.5,-11
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.000,6,8,1,0,1,.333,41.6,.417,2,.500,20140221,84,4,5,1,0.0,LAL,3,40.0,0,17.2,0,1527.0,1.9,.417,4,8.1,1,.333,4.7,0,1,Kendall Marshall,96,0,2,10.7,-3.2,-14
.500,4,0,1,1,1,.000,0.0,.102,0,.000,20140221,25,3,1,0,2.8,LAL,3,0.0,.500,9.3,2,1378.0,2.1,.000,0,6.7,0,.750,0.0,1,4,Wesley Johnson,92,0,3,11.8,-9.3,-4
.500,12,3,1,4,0,.500,24.1,.546,6,0,20140221,115,7,16,1,5.8,LAL,6,6.4,.667,31.0,6,1327.0,0.0,.500,1,16.3,0,.000,5.4,2,2,Pau Gasol,90,0,0,24.6,8.4,-6
.133,15,1,1,2,0,.400,8.1,.504,6,.250,20140221,107,1,16,0,0.0,LAL,1,0.0,1.000,31.5,2,1326.0,0.0,.467,0,2.3,2,.533,0.0,0,1,Jodie Meeks,103,0,8,4.1,-0.6,-4
0,0,0,1,0,0,0,0.0,0,0,0,20140221,0,3,0,0,5.2,LAL,3,100.0,0,3.6,0,738.0,0.0,0,1,12.6,0,0,0.0,1,3,Ryan Kelly,91,0,0,22.1,-8.4,-5
.400,10,4,0,3,2,.500,17.6,.638,5,.400,20140221,117,3,15,0,0.0,LAL,3,14.5,.750,18.1,4,1999.0,2.9,.600,2,4.6,2,.500,0.0,0,0,Kent Bazemore,95,0,5,8.2,5.5,+19
