ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.138,29,8,1,3,0,.552,35.2,.683,16,.538,20191217,131,4,42,0,0.0,ATL,4,8.9,.750,33.3,4,2480.0,0.0,.672,3,5.1,7,.448,0.0,0,1,Trae Young,140,0,13,11.6,6.9,-18
.214,14,5,1,2,3,.357,19.8,.457,5,.286,20191217,104,3,14,1,2.2,ATL,2,6.1,.667,20.6,3,1935.0,4.2,.429,1,4.9,2,.500,2.9,1,3,Kevin Huerter,130,0,7,7.4,-0.7,-18
.211,19,4,1,3,1,.421,18.7,.458,8,.000,20191217,104,5,19,0,0.0,ATL,5,0.0,.750,27.0,4,1883.0,1.5,.421,0,8.4,0,.263,0.0,0,5,De'Andre Hunter,135,0,5,19.1,-6.9,-4
.222,9,2,1,2,2,.444,14.5,.506,4,.000,20191217,101,5,10,2,0.0,ATL,3,16.8,1.000,25.5,2,1140.0,4.8,.444,2,13.9,0,.333,9.9,0,1,Jabari Parker,128,0,3,18.9,-2.8,-9
2.000,1,0,1,2,0,.000,0.0,.532,0,0,20191217,154,3,2,2,0.0,ATL,1,0.0,1.000,8.3,2,553.0,0.0,.000,0,17.2,0,.000,20.4,0,1,Damian Jones,140,0,0,13.0,-9.2,-15
.250,8,0,0,2,0,.375,0.0,.507,3,.333,20191217,111,4,9,1,0.0,ATL,3,0.0,1.000,13.5,2,1609.0,0.0,.438,0,7.9,1,.375,3.5,0,3,Cam Reddish,140,0,3,13.4,-9.9,0
.000,5,0,0,0,0,.800,0.0,.900,4,.500,20191217,91,5,9,1,0.0,ATL,4,44.4,0,14.8,0,1488.0,0.0,.900,4,10.6,1,.400,3.8,0,1,Alex Len,139,0,2,19.4,-10.3,-12
.333,9,1,0,1,0,.556,5.8,.727,5,.571,20191217,143,0,15,0,6.0,ATL,0,0.0,.333,17.6,3,1430.0,0.0,.778,0,0.0,4,.778,0.0,2,2,Vince Carter,139,0,7,0.0,4.7,-14
.000,1,0,0,0,1,.000,0.0,.000,0,0,20191217,107,4,0,2,0.0,ATL,2,0.0,0,3.3,0,740.0,3.7,.000,0,17.1,0,.000,15.3,0,1,DeAndre' Bembry,130,0,0,19.5,-6.7,-18
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20191217,0,1,0,0,0.0,ATL,1,0.0,0,14.2,0,690.0,0.0,.000,0,4.6,0,.750,0.0,0,2,Allen Crabbe,140,0,3,10.4,-26.1,-7
0,0,0,0,0,0,0,0.0,0,0,0,20191217,0,2,0,0,0.0,ATL,2,0,0,0.0,0,452.0,0.0,0,0,14.0,0,0,0.0,0,1,Bruno Fernando,135,0,0,31.9,-11.4,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,0,0,0,0,0
.615,13,1,1,5,1,.769,4.6,.817,10,.667,20191217,169,6,27,1,0.0,NYK,5,0.0,.625,23.2,8,1717.0,1.6,.846,0,11.1,2,.231,4.2,0,1,RJ Barrett,115,0,3,16.4,8.9,+13
.267,15,2,1,3,0,.467,11.0,.507,7,.000,20191217,118,11,17,3,0.0,NYK,8,5.6,.750,31.3,4,1366.0,0.0,.467,1,25.5,0,.067,15.8,0,1,Julius Randle,115,0,1,33.1,-5.3,+16
.636,11,2,1,7,0,.545,11.3,.781,6,.600,20191217,158,4,22,0,0.0,NYK,4,6.6,1.000,28.1,7,1291.0,0.0,.682,1,9.8,3,.455,0.0,0,2,Marcus Morris,118,0,5,17.5,7.0,+23
.000,2,3,1,0,0,.500,15.2,.500,1,0,20191217,129,3,2,2,4.6,NYK,1,33.3,0,6.4,0,1126.0,0.0,.500,1,8.4,0,.000,12.8,1,4,Taj Gibson,117,0,0,5.0,-4.0,-2
