ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,4,1,4,2,.368,15.8,.434,7,.000,20081030,107,7,18,3,0.0,NOH,4,4.6,1.000,24.8,4,2514.0,2.5,.368,1,11.3,0,.053,8.4,0,4,David West,105,0,1,15.3,-3.6,+9
.571,14,10,1,7,3,.429,42.1,.571,6,.500,20081030,113,8,20,1,0.0,NOH,7,22.2,.875,27.9,8,2317.0,4.1,.464,5,14.0,1,.143,3.0,0,2,Chris Paul,100,0,2,29.0,3.5,+15
.308,13,1,1,3,0,.538,6.1,.678,7,.429,20081030,147,6,20,2,0.0,NOH,4,0.0,.750,23.2,4,1830.0,0.0,.654,0,13.3,3,.538,7.7,0,0,Peja Stojaković,110,0,7,21.0,6.6,+9
.400,10,0,1,3,2,.700,0.0,.893,7,.667,20081030,182,3,21,2,0.0,NOH,1,0.0,.750,19.3,4,1750.0,3.6,.900,0,7.0,4,.600,8.0,0,2,Morris Peterson,104,0,6,5.5,15.1,+17
.667,3,0,1,1,0,.333,0.0,.387,1,0,20081030,77,3,3,1,14.8,NOH,2,20.5,.500,12.0,2,1165.0,0.0,.333,1,10.4,0,.000,6.0,3,4,Hilton Armstrong,99,0,0,16.5,-7.1,+8
.000,8,1,0,0,0,.625,6.4,.813,5,.600,20081030,166,2,13,0,0.0,NOH,2,0.0,0,14.4,0,1597.0,0.0,.813,0,5.1,3,.625,0.0,0,1,James Posey,111,0,5,12.0,5.5,+4
1.000,4,0,0,3,0,.500,0.0,.608,2,0,20081030,91,0,7,0,0.0,NOH,0,25.8,.750,19.5,4,1145.0,0.0,.500,2,0.0,0,.000,0.0,0,2,Melvin Ely,112,0,0,0.0,-10.9,+1
.000,5,0,0,0,2,.400,0.0,.600,2,.667,20081030,125,1,6,0,10.3,NOH,1,0.0,0,12.8,0,1119.0,5.7,.600,0,3.6,2,.600,0.0,2,0,Rasual Butler,93,0,3,8.6,10.9,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20081030,44,2,0,1,0.0,NOH,1,0.0,0,10.2,0,563.0,0.0,.000,0,14.4,0,.000,12.5,0,0,Mike James,111,0,0,17.1,-13.2,-2
0,0,0,0,0,1,0,0.0,.000,0,0,20081030,0,1,0,0,0.0,NOH,1,53.2,.000,13.5,2,400.0,7.9,0,1,10.1,0,0,0.0,0,0,Devin Brown,93,0,0,24.0,-9.6,+2
0,0,0,0,0,0,0,0,0,0,0,20081030,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081030,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0,0,0,0,0
.250,16,2,1,3,0,.563,8.3,.591,9,0,20081030,121,12,21,4,0.0,PHO,8,10.1,.750,21.9,4,2570.0,0.0,.563,2,18.9,0,.000,14.9,0,3,Amar'e Stoudemire,120,0,0,21.9,1.6,-8
.313,16,9,1,4,0,.563,48.1,.659,9,.500,20081030,110,4,24,0,0.0,PHO,4,27.8,.800,33.2,5,2157.0,0.0,.625,7,7.5,2,.250,0.0,0,2,Steve Nash,122,0,4,13.0,1.7,-15
.000,9,0,1,0,0,.556,0.0,.722,5,.750,20081030,127,1,13,0,0.0,PHO,1,10.0,0,17.5,0,1622.0,0.0,.722,1,2.5,3,.444,0.0,0,4,Raja Bell,124,0,4,4.3,1.4,-12
.000,6,1,1,0,0,.500,5.9,.667,3,.500,20081030,101,1,8,0,0.0,PHO,1,25.0,0,14.6,0,1555.0,0.0,.667,2,2.6,2,.667,0.0,0,3,Matt Barnes,124,0,4,4.5,-2.2,-9
1.250,4,0,1,2,0,.750,0.0,.645,3,0,20081030,103,8,8,2,4.0,PHO,6,24.4,.400,17.4,5,1338.0,0.0,.750,2,24.3,0,.000,14.3,1,1,Shaquille O'Neal,114,0,0,31.5,-0.3,-10
.400,5,3,0,2,0,.800,19.0,.850,4,0,20081030,135,5,10,0,3.5,PHO,5,25.4,1.000,14.5,2,1542.0,0.0,.800,2,13.2,0,.000,0.0,1,1,Boris Diaw,117,0,0,22.8,8.1,-3
.750,4,0,0,2,2,.500,0.0,.564,2,.000,20081030,98,1,6,0,4.0,PHO,1,15.8,.667,13.6,3,1325.0,4.8,.500,1,3.1,0,.250,0.0,1,2,Grant Hill,110,0,1,5.3,2.7,-4
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20081030,24,2,2,0,0.0,PHO,2,33.3,0,20.4,0,1258.0,0.0,.167,3,6.4,0,.833,0.0,0,3,Leandro Barbosa,123,0,5,11.2,-22.4,-1
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20081030,60,2,3,0,0.0,PHO,2,41.0,.500,19.2,2,723.0,0.0,.500,2,11.2,0,.000,0.0,0,1,Goran Dragić,120,0,0,19.4,-12.2,+2
0,0,1,0,0,0,0,36.2,0,0,0,20081030,81,2,0,1,0.0,PHO,1,100.0,0,13.2,0,215.0,0.0,0,1,37.7,0,0,44.7,0,1,Lou Amundson,116,0,0,32.7,-0.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20081030,0,0,0,0,0.0,PHO,0,100.0,0,29.9,0,95.0,0.0,0,1,0.0,0,0,0.0,0,3,Robin Lopez,119,0,0,0.0,-70.2,-2
0,0,0,0,0,0,0,0,0,0,0,20081030,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Singletary,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081030,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081030,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081030,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
