threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,7,8.9,20211105,NYK,4.9,2,13.2,0,.429,-3.4,3,2,0.0,2,2,109,.095,2363.0,8.4,8,2,2,0.0,11.7,108,1.000,.381,.286,+15,.457,0,0,24.0,20,21,7,RJ Barrett,1,5
.409,12,18.0,20211105,NYK,14.4,7,21.9,2,.568,13.0,4,3,7.4,10,4,102,.455,1997.0,10.2,11,3,5,0.0,22.9,130,.700,.500,.333,+13,.606,0,0,34.9,32,22,9,Julius Randle,1,7
.857,2,4.0,20211105,NYK,3.9,2,4.2,0,.357,-7.3,0,1,0.0,2,0,111,.286,1484.0,11.3,2,1,1,0.0,0.0,100,1.000,.286,.167,-13,.444,0,0,14.2,7,7,6,Evan Fournier,1,1
.000,6,14.2,20211105,NYK,9.1,2,19.7,0,.500,1.9,1,1,0.0,3,1,96,1.500,1269.0,23.1,1,0,2,4.7,5.9,119,.667,.500,0,-1,.602,0,2,8.1,4,2,0,Mitchell Robinson,1,4
.625,1,3.3,20211105,NYK,0.0,0,6.9,0,.313,-15.4,1,2,0.0,0,0,111,.000,913.0,20.0,2,1,0,0.0,9.1,65,0,.250,.200,-10,.313,0,0,26.0,5,8,5,Kemba Walker,1,1
.333,8,13.2,20211105,NYK,6.3,1,20.6,0,.611,15.3,4,0,0.0,1,0,100,.056,1825.0,0.0,10,2,2,3.2,25.0,151,1.000,.556,.333,+31,.624,0,2,24.0,23,18,6,Derrick Rose,0,6
.000,13,26.5,20211105,NYK,19.6,2,34.1,1,1.000,7.0,0,3,5.0,2,4,81,1.000,1469.0,51.0,2,0,5,8.1,0.0,114,1.000,1.000,0,+22,1.042,0,4,9.5,6,2,0,Nerlens Noel,0,8
.333,2,5.5,20211105,NYK,5.3,0,5.7,0,.500,9.3,1,0,0.0,0,1,92,.000,1095.0,0.0,4,1,1,8.1,8.6,127,0,.444,.333,+18,.500,0,3,19.5,9,9,3,Immanuel Quickley,0,1
.400,2,6.8,20211105,NYK,0.0,4,14.2,1,.200,-5.2,0,0,8.4,4,2,103,.800,883.0,0.0,1,0,0,0.0,0.0,117,1.000,.200,.000,+2,.444,0,0,18.2,6,5,2,Obi Toppin,0,2
1.000,4,15.7,20211105,NYK,0.0,0,32.7,0,.000,-6.2,2,1,0.0,0,3,95,.000,766.0,50.0,0,0,0,3.9,18.3,49,0,.000,.000,+15,.000,0,1,6.2,0,1,1,Alec Burks,0,4
