threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.800,4,6.1,20210114,CHO,6.3,0,6.0,0,.500,-6.6,4,4,0.0,0,0,125,.000,2233.0,21.1,5,5,2,1.4,14.5,95,0,.333,.417,+15,.500,0,1,22.2,15,15,12,Devonte' Graham,1,2
.250,3,4.6,20210114,CHO,0.0,0,9.0,1,.688,6.6,5,1,3.4,0,0,119,.000,2228.0,5.9,10,2,0,2.7,22.2,140,0,.625,.500,-3,.688,0,2,19.9,22,16,4,Terry Rozier,1,3
.214,11,18.9,20210114,CHO,10.6,5,26.9,2,.536,-2.5,1,3,7.6,6,4,113,.429,1992.0,15.3,7,1,3,1.5,4.5,113,.833,.500,.333,+3,.601,0,1,25.7,20,14,3,P.J. Washington,1,8
.000,8,18.4,20210114,CHO,18.8,0,18.0,1,.625,-2.5,1,1,5.1,0,1,121,.000,1491.0,11.1,5,0,4,0.0,6.0,128,0,.625,0,-6,.625,0,0,15.8,10,8,0,Bismack Biyombo,1,4
.429,6,14.1,20210114,CHO,9.7,3,18.4,0,.143,-7.1,4,3,0.0,4,2,108,.571,1454.0,25.5,1,0,2,6.3,19.8,77,.750,.143,.000,-8,.285,0,3,21.1,5,7,3,Caleb Martin,1,4
.429,2,4.0,20210114,CHO,0.0,0,7.8,0,.857,2.1,3,1,0.0,0,3,123,.000,1726.0,12.5,5,2,0,1.8,14.9,150,0,.714,.667,+14,.857,0,1,12.1,12,7,3,Miles Bridges,0,2
.357,6,13.1,20210114,CHO,9.0,0,17.1,1,.500,8.4,11,5,4.8,0,2,108,.000,1565.0,26.3,6,2,2,5.9,65.4,106,0,.429,.400,-4,.500,0,3,31.7,14,14,5,LaMelo Ball,0,4
.833,3,7.5,20210114,CHO,5.1,1,9.7,0,.750,1.7,3,0,0.0,2,3,127,.333,1379.0,0.0,3,3,1,0.0,17.5,163,.500,.500,.600,-11,.727,0,0,13.0,10,6,5,Malik Monk,0,2
0,1,10.3,20210114,CHO,0.0,0,20.2,0,0,-8.3,0,0,0.0,0,0,123,0,332.0,0,0,0,0,0.0,0.0,0,0,0,0,-15,0,0,0,0.0,0,0,0,Cody Martin,0,1
0,0,0,20210114,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20210114,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,0
0,0,0,20210114,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0
0,0,0,20210114,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0
.400,7,10.6,20210114,TOR,8.9,1,12.4,1,.467,-1.5,4,2,2.4,1,3,112,.067,2262.0,11.5,6,2,3,4.1,15.7,108,1.000,.400,.333,+1,.486,0,3,20.1,15,15,6,Pascal Siakam,1,4
.750,1,1.6,20210114,TOR,0.0,0,3.3,0,.425,-10.0,8,4,0.0,0,1,127,.000,2130.0,16.7,6,5,0,0.0,33.9,92,0,.300,.333,-5,.425,0,0,29.3,17,20,15,Fred VanVleet,1,1
.500,6,9.8,20210114,TOR,3.2,0,16.8,0,.800,8.3,12,4,0.0,0,2,115,.000,2092.0,28.6,6,4,1,2.9,52.0,137,0,.600,.800,+14,.800,0,2,17.4,16,10,5,Kyle Lowry,1,5
.444,5,8.7,20210114,TOR,10.1,3,7.1,1,.556,1.1,2,2,2.8,4,2,113,.444,1981.0,15.7,4,2,3,4.6,8.5,118,.750,.444,.500,-5,.604,0,3,16.8,13,9,4,OG Anunoby,1,2
.500,1,7.6,20210114,TOR,14.8,0,0.0,0,.500,-13.7,0,0,0.0,0,2,127,.000,453.0,0.0,1,0,1,0.0,0.0,124,0,.500,.000,-1,.500,0,0,11.5,2,2,1,Aron Baynes,1,0
.333,10,19.4,20210114,TOR,15.1,7,23.8,2,.750,12.8,2,1,6.3,8,2,112,.667,1771.0,6.1,8,2,4,1.7,12.1,162,.875,.667,.500,+1,.805,0,1,24.3,25,12,4,Chris Boucher,0,6
1.000,1,2.7,20210114,TOR,0.0,0,5.6,1,1.000,2.2,3,2,4.4,0,3,117,.000,1249.0,40.0,2,2,0,2.5,19.5,115,0,.667,.667,+2,1.000,0,1,10.4,6,3,3,Stanley Johnson,0,1
.615,5,14.6,20210114,TOR,5.7,0,23.9,0,.423,-10.9,1,2,0.0,0,0,113,.000,1175.0,13.3,5,1,1,2.6,8.8,81,0,.385,.125,+7,.423,0,1,33.2,11,13,8,Norman Powell,0,4
