ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,9,1,3,2,.400,30.4,.483,8,.500,20130125,107,6,21,0,1.6,MIL,6,8.4,.750,23.7,4,2519.0,2.2,.450,2,8.1,2,.200,0.0,1,4,Monta Ellis,109,0,4,18.1,0.1,0
.190,21,2,1,3,1,.524,8.2,.659,11,.833,20130125,104,7,30,2,1.7,MIL,5,18.0,.750,29.5,4,2362.0,1.2,.643,5,10.0,5,.286,5.2,1,2,Ersan İlyasova,111,0,6,16.0,2.5,+1
.091,11,0,1,0,0,.636,0.0,.612,7,0,20130125,103,11,14,3,4.0,MIL,8,14.9,.000,16.5,1,2042.0,0.0,.636,2,18.3,0,.000,9.0,2,3,Larry Sanders,109,0,0,29.7,-3.9,+2
.053,19,12,1,0,1,.263,50.5,.360,5,.400,20130125,92,3,14,1,0.0,MIL,2,13.4,.000,29.2,1,1927.0,1.5,.368,3,5.3,4,.526,3.2,0,6,Brandon Jennings,113,0,10,7.9,-5.5,-13
.000,6,0,1,0,1,.667,0.0,.750,4,.500,20130125,150,3,9,2,3.6,MIL,1,0.0,0,13.5,0,1115.0,2.5,.750,0,9.1,1,.333,11.0,1,1,Luc Mbah a Moute,108,0,2,6.8,6.9,+16
.333,6,3,0,1,0,.167,11.8,.291,1,.250,20130125,63,6,4,1,0.0,MIL,5,30.4,.500,14.1,2,1765.0,0.0,.250,3,11.5,1,.667,3.5,0,2,Mike Dunleavy,114,0,4,21.5,-11.9,-21
.000,5,8,0,0,1,.600,48.1,.700,3,.500,20130125,147,0,7,0,0.0,MIL,0,16.7,0,11.5,0,1314.0,2.2,.700,1,0.0,1,.400,0.0,0,0,Beno Udrih,113,0,2,0.0,6.6,+3
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20130125,144,4,5,2,4.3,MIL,2,29.1,1.000,9.1,1,949.0,0.0,1.000,1,14.3,0,.000,12.9,1,1,Ekpe Udoh,111,0,0,16.0,0.2,-9
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20130125,200,1,4,0,0.0,MIL,1,0.0,0,12.3,0,407.0,0.0,1.000,0,8.3,0,.000,0.0,0,1,John Henson,115,0,0,18.6,3.0,-4
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0,0,0,0,0
.529,17,2,1,9,2,.706,10.2,.835,12,.667,20130125,144,5,35,0,0.0,CLE,5,12.5,1.000,30.6,9,2022.0,2.8,.765,3,8.4,2,.176,0.0,0,3,Kyrie Irving,105,0,3,15.2,11.3,-6
.000,8,1,1,0,1,.375,4.0,.375,3,0,20130125,107,6,6,4,0.0,CLE,2,0.0,0,11.6,0,1781.0,1.6,.375,0,11.4,0,.000,17.0,0,1,Tyler Zeller,111,0,0,6.9,-5.1,-4
.000,5,5,1,0,2,.200,18.8,.200,1,.000,20130125,50,8,2,0,0.0,CLE,8,44.4,0,13.2,0,1763.0,3.2,.200,4,15.4,0,.200,0.0,0,1,Alonzo Gee,101,0,1,27.8,-6.5,-2
.143,14,2,1,2,1,.571,11.0,.605,8,0,20130125,122,6,18,2,8.1,CLE,4,6.3,1.000,24.4,2,1675.0,1.7,.571,1,12.1,0,.000,9.0,3,1,Tristan Thompson,102,0,0,14.6,5.6,-8
.250,12,4,1,3,0,.500,19.8,.601,6,.500,20130125,106,2,16,0,2.7,CLE,2,18.4,1.000,25.1,3,1675.0,0.0,.542,3,4.0,1,.167,0.0,1,4,Dion Waiters,112,0,2,7.3,-3.8,-8
.167,6,1,0,0,0,.333,5.9,.466,2,.400,20130125,84,2,6,0,0.0,CLE,2,13.4,.000,15.9,1,1205.0,0.0,.500,1,5.6,2,.833,0.0,0,2,Daniel Gibson,113,0,5,10.2,-8.8,+13
.571,7,0,0,2,2,.571,0.0,.571,4,0,20130125,115,6,10,0,0.0,CLE,6,0.0,.500,20.6,4,1099.0,5.2,.571,0,18.5,0,.000,0.0,0,1,Marreese Speights,95,0,0,33.5,2.4,+9
.750,4,7,0,1,1,.500,46.2,.470,2,.000,20130125,110,5,5,2,0.0,CLE,3,27.3,.333,17.2,3,1097.0,2.6,.500,2,15.4,0,.250,13.8,0,2,Luke Walton,105,0,1,16.8,3.4,+12
.000,8,3,0,0,0,.750,32.0,.750,6,0,20130125,155,1,12,0,4.6,CLE,1,0.0,0,21.0,0,984.0,0.0,.750,0,3.4,0,.000,0.0,1,1,Shaun Livingston,111,0,0,6.2,10.6,+10
.000,4,2,0,0,0,.250,19.5,.375,1,.333,20130125,78,2,3,0,0.0,CLE,2,20.0,0,17.9,0,720.0,0.0,.375,1,9.4,1,.750,0.0,0,1,Wayne Ellington,111,0,3,17.0,-8.3,+14
.000,1,0,0,0,1,.000,0.0,.000,0,0,20130125,0,1,0,0,0.0,CLE,1,50.0,0,13.6,0,379.0,7.5,.000,1,8.9,0,.000,0.0,0,0,Omri Casspi,95,0,0,16.2,-11.2,-5
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
