ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,4,1,3,0,.471,18.8,.495,8,.000,20191217,98,1,19,0,0.0,ORL,1,5.0,.600,28.3,5,2004.0,0.0,.471,1,1.5,0,.471,0.0,0,3,Evan Fournier,118,0,8,3.1,-4.5,-18
.133,15,4,1,2,0,.267,15.9,.378,4,.250,20191217,88,11,12,1,0.0,ORL,10,0.0,1.000,22.3,2,1999.0,0.0,.333,0,16.0,2,.533,2.8,0,2,Nikola Vučević,111,0,8,30.7,-2.2,-7
.143,7,1,1,0,0,.429,4.0,.470,3,.500,20191217,93,4,7,0,8.4,ORL,4,0.0,.000,11.0,1,1907.0,0.0,.500,0,6.1,1,.286,0.0,3,2,Jonathan Isaac,109,0,2,12.9,-2.3,-4
.000,9,2,1,0,0,.333,8.6,.333,3,.000,20191217,66,5,6,0,0.0,ORL,5,10.0,0,15.6,0,1799.0,0.0,.333,1,8.1,0,.222,0.0,0,2,Aaron Gordon,114,0,2,17.0,-10.2,-12
.154,13,2,1,1,2,.462,11.1,.504,6,.333,20191217,105,4,14,1,0.0,ORL,3,0.0,.500,23.6,2,1652.0,3.5,.500,0,7.0,1,.231,3.4,0,0,Markelle Fultz,108,0,3,11.1,3.1,-19
.400,10,3,0,4,1,.800,20.1,.935,8,.667,20191217,169,4,22,0,3.4,ORL,4,7.8,1.000,22.8,4,1571.0,1.9,.900,1,7.4,2,.300,0.0,1,1,D.J. Augustin,108,0,3,15.6,17.5,+9
.111,9,1,0,1,0,.333,5.3,.424,3,.200,20191217,86,2,8,0,0.0,ORL,2,0.0,1.000,17.8,1,1491.0,0.0,.389,0,3.9,1,.556,0.0,0,3,Terrence Ross,116,0,5,8.2,-8.6,+9
.000,8,1,0,0,3,.625,9.1,.625,5,.000,20191217,121,3,10,0,0.0,ORL,3,0.0,0,20.5,0,1096.0,8.0,.625,0,8.0,0,.375,0.0,0,1,Michael Carter-Williams,96,0,3,16.8,10.1,+7
.000,5,3,0,0,0,.400,27.7,.400,2,.000,20191217,114,7,4,2,6.1,ORL,5,0.0,0,15.9,0,881.0,0.0,.400,0,23.1,0,.200,12.6,1,4,Mo Bamba,104,0,1,34.8,2.5,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
.000,10,5,1,0,0,.600,18.7,.600,6,0,20191217,115,19,12,4,0.0,UTA,15,23.1,0,15.0,0,2248.0,0.0,.600,3,24.6,0,.000,10.9,0,2,Rudy Gobert,104,0,0,37.0,2.4,+11
.091,22,5,1,2,1,.500,23.7,.656,11,.545,20191217,130,5,30,0,0.0,UTA,5,4.2,1.000,28.2,2,2200.0,1.3,.636,1,6.6,6,.500,0.0,0,1,Bojan Bogdanović,104,0,11,12.6,12.3,+11
.250,8,2,1,2,0,.625,7.4,.901,5,1.000,20191217,130,12,16,2,4.5,UTA,10,25.3,1.000,14.0,2,2200.0,0.0,.875,3,15.9,4,.500,5.6,2,0,Joe Ingles,101,0,4,25.2,6.9,+3
.087,23,4,1,2,0,.565,22.2,.628,13,.286,20191217,126,3,30,1,0.0,UTA,2,4.0,1.000,30.4,2,2126.0,0.0,.609,1,4.1,2,.304,2.9,0,4,Donovan Mitchell,107,0,7,5.2,5.3,+19
.375,8,6,1,3,1,.250,40.4,.376,2,.000,20191217,100,0,7,0,0.0,UTA,0,9.7,1.000,23.2,3,1155.0,2.5,.250,1,0.0,0,.500,0.0,0,3,Mike Conley,102,0,4,0.0,-2.9,-9
