threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,15,26.9,20220129,IND,11.1,4,41.8,1,.850,15.9,8,3,2.7,5,5,127,.500,1724.0,19.7,8,1,3,0.0,50.2,148,.800,.800,.500,-18,.861,0,0,22.6,21,10,2,Domantas Sabonis,1,12
.300,1,1.9,20220129,IND,0.0,4,3.6,0,.500,-0.4,4,0,0.0,5,2,138,.500,1646.0,0.0,4,2,0,0.0,21.2,130,.800,.400,.667,-23,.574,0,0,19.0,14,10,3,Caris LeVert,1,1
.778,2,4.3,20220129,IND,0.0,0,8.4,0,.389,-10.3,2,1,0.0,0,1,137,.000,1434.0,10.0,3,1,0,0.0,11.8,80,0,.333,.143,-23,.389,0,0,17.9,7,9,7,Justin Holiday,1,2
.273,3,7.0,20220129,IND,4.8,2,9.0,0,.455,-9.0,2,2,0.0,2,3,137,.182,1327.0,14.4,5,0,1,0.0,14.9,95,1.000,.455,.000,-19,.505,0,0,26.9,12,11,3,Chris Duarte,1,2
1.000,1,2.6,20220129,IND,0.0,0,5.0,0,.000,-17.8,0,0,0.0,0,1,138,.000,1195.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-20,.000,0,0,8.6,0,4,4,Torrey Craig,1,1
.353,3,6.1,20220129,IND,0.0,1,11.9,0,.618,6.4,3,0,0.0,1,2,136,.059,1512.0,0.0,9,3,0,0.0,25.0,129,1.000,.529,.500,-5,.631,0,0,29.6,22,17,6,Duane Washington Jr.,0,3
.143,10,22.4,20220129,IND,4.6,3,39.0,0,.143,-12.7,1,1,0.0,6,0,131,.857,1385.0,9.4,1,0,1,0.0,5.5,62,.500,.143,.000,-2,.259,0,0,19.7,5,7,1,Oshae Brissett,0,9
.125,6,16.8,20220129,IND,23.2,1,10.9,3,.688,3.5,1,2,12.6,2,6,119,.250,1105.0,18.4,5,1,4,2.6,9.7,118,.500,.625,1.000,-9,.676,0,1,25.3,12,8,1,Isaiah Jackson,0,2
.600,2,5.8,20220129,IND,0.0,0,11.2,1,.500,-4.7,1,1,4.4,0,0,133,.000,1067.0,16.7,2,1,0,0.0,7.8,87,0,.400,.333,-9,.500,0,0,14.4,5,5,3,Jeremy Lamb,0,2
.200,2,6.4,20220129,IND,0.0,0,12.5,0,.200,-15.1,3,1,0.0,0,1,136,.000,963.0,16.7,1,0,0,0.0,24.2,59,0,.200,.000,+1,.200,0,0,16.0,2,5,1,Lance Stephenson,0,2
.500,2,8.6,20220129,IND,8.9,1,8.3,2,.500,0.0,0,0,12.9,2,0,127,1.000,720.0,0.0,1,0,1,0.0,0.0,121,.500,.500,.000,-3,.521,0,0,10.3,3,2,1,Terry Taylor,0,1
.333,0,0.0,20220129,IND,0.0,0,0.0,0,.333,-15.5,0,0,0.0,0,0,140,.000,322.0,0.0,1,0,0,0.0,0.0,69,0,.333,.000,-5,.333,0,0,23.9,2,3,1,Keifer Sykes,0,0
.167,2,3.2,20220129,DAL,0.0,0,6.6,0,.542,-0.5,8,1,0.0,0,0,111,.000,1944.0,7.7,6,1,0,1.5,28.1,125,0,.500,.500,+13,.542,0,1,17.4,13,12,2,Jalen Brunson,1,2
