threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,13,19.9,20120304,NYK,3.1,2,35.9,2,.438,1.9,1,0,3.3,4,1,102,.250,2260.0,0.0,7,0,1,0.0,4.5,105,.500,.438,0,-8,.450,0,0,19.6,16,16,0,Amar'e Stoudemire,1,12
.048,7,11.4,20120304,NYK,13.3,9,9.6,0,.381,-0.9,2,3,0.0,10,4,112,.476,2124.0,10.6,8,0,4,0.0,10.3,107,.900,.381,.000,-8,.492,0,0,33.4,25,21,1,Carmelo Anthony,1,3
.125,4,7.2,20120304,NYK,3.7,1,10.6,0,.406,-8.5,5,6,0.0,2,4,108,.125,1910.0,26.2,6,1,1,1.5,26.8,76,.500,.375,.500,-9,.415,0,1,29.9,14,16,2,Jeremy Lin,1,3
.143,14,26.4,20120304,NYK,23.1,2,29.5,2,.429,3.9,2,2,4.1,2,2,100,.286,1833.0,20.2,3,0,6,1.6,9.7,112,1.000,.429,.000,-18,.508,0,1,13.4,8,7,1,Tyson Chandler,1,8
.250,1,3.8,20120304,NYK,0.0,0,7.5,0,.375,-9.4,1,2,0.0,0,1,113,.000,903.0,33.3,1,1,0,0.0,9.4,60,0,.250,1.000,-16,.375,0,0,16.6,3,4,1,Landry Fields,1,1
.000,5,9.4,20120304,NYK,7.7,2,11.1,0,.667,7.2,3,2,0.0,2,3,105,.222,1832.0,16.8,6,0,2,3.2,17.0,130,1.000,.667,0,+9,.709,0,2,16.2,14,9,0,Iman Shumpert,0,3
.875,2,4.3,20120304,NYK,0.0,2,8.4,0,.750,7.8,0,0,0.0,2,1,112,.250,1606.0,0.0,4,4,0,0.0,0.0,168,1.000,.500,.571,+14,.788,0,0,13.8,14,8,7,Steve Novak,0,2
.600,2,5.6,20120304,NYK,0.0,0,11.0,0,.800,0.6,7,6,0.0,0,2,107,.000,1235.0,54.5,3,2,0,2.4,54.2,88,0,.600,.667,+10,.800,0,1,22.2,8,5,3,Baron Davis,0,2
.500,0,0.0,20120304,NYK,0.0,0,0.0,1,.167,-7.0,1,0,3.1,0,3,107,.000,1192.0,0.0,1,0,0,2.5,7.0,53,0,.167,.000,-2,.167,0,1,12.6,2,6,3,J.R. Smith,0,0
.000,2,6.9,20120304,NYK,7.0,3,6.7,0,1.000,11.1,1,1,0.0,4,2,100,2.000,1004.0,21.0,2,0,1,5.8,9.1,150,.750,1.000,0,+8,.931,0,2,11.8,7,2,0,Jared Jeffries,0,1
0,0,0,20120304,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,0
0,0,0,20120304,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0
0,0,0,20120304,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0
.000,17,20.5,20120304,BOS,9.4,4,32.0,1,.350,4.6,20,4,1.5,7,3,99,.350,2867.0,14.8,7,0,4,1.0,59.6,103,.571,.350,0,+5,.390,0,1,23.7,18,20,0,Rajon Rondo,1,13
.304,7,8.7,20120304,BOS,4.9,4,12.7,1,.652,9.7,3,3,1.5,5,4,104,.217,2779.0,10.6,13,4,2,2.1,11.4,123,.800,.565,.571,+3,.675,0,2,25.5,34,23,7,Paul Pierce,1,5
.556,0,0.0,20120304,BOS,0.0,2,0.0,0,.556,2.3,1,0,0.0,2,1,104,.222,2698.0,0.0,4,2,0,4.3,2.9,129,1.000,.444,.400,+22,.607,0,4,9.2,12,9,5,Ray Allen,1,0
.000,10,14.0,20120304,BOS,8.2,2,20.1,2,.364,1.6,3,1,3.4,2,5,94,.091,2463.0,4.2,8,0,3,4.8,11.2,92,1.000,.364,0,+10,.393,0,4,24.3,18,22,0,Kevin Garnett,1,7
.000,3,5.8,20120304,BOS,3.8,6,8.0,4,.545,4.1,0,2,9.4,6,3,105,.545,1776.0,12.8,6,0,1,0.0,0.0,120,1.000,.545,0,+2,.660,0,0,22.1,18,11,0,Brandon Bass,1,2
.667,2,4.8,20120304,BOS,4.7,0,4.9,0,.278,-11.5,1,1,0.0,0,3,112,.000,1446.0,10.0,2,1,1,0.0,5.4,64,0,.222,.167,-10,.278,0,0,17.4,5,9,6,Mickaël Piétrus,0,1
.000,3,10.4,20120304,BOS,6.8,0,14.2,0,.750,-7.1,0,2,0.0,0,3,109,.000,994.0,33.3,3,0,1,0.0,0.0,92,0,.750,0,-3,.750,0,0,15.2,6,4,0,Chris Wilcox,0,2
.000,0,0.0,20120304,BOS,0.0,0,0.0,0,.500,-0.4,1,1,0.0,0,0,103,.000,564.0,33.3,1,0,0,5.2,14.3,75,0,.500,0,-8,.500,0,1,13.4,2,2,0,Keyon Dooling,0,0
.000,0,0.0,20120304,BOS,0.0,0,0.0,0,.333,-18.1,0,0,0.0,0,2,113,.000,313.0,0.0,1,0,0,0.0,0.0,71,0,.333,0,-1,.333,0,0,24.1,2,3,0,Avery Bradley,0,0
0,0,0,20120304,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20120304,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,0
0,0,0,20120304,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0
0,0,0,20120304,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0
0,0,0,20120304,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome Jordan,0,0
0,0,0,20120304,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Walker,0,0
0,0,0,20120304,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20120304,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
