threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,1.5,20061202,MIL,0.0,1,3.0,0,.675,9.2,5,2,0.0,2,2,111,.100,2443.0,8.7,11,5,0,3.6,21.0,136,.500,.550,.500,+1,.670,0,3,22.7,28,20,10,Charlie Bell,1,1
.455,6,9.3,20061202,MIL,9.4,13,9.2,0,.500,-1.2,0,5,0.0,17,1,112,1.545,2411.0,21.3,5,1,3,2.4,0.0,114,.765,.455,.200,+7,.649,0,2,23.6,24,11,5,Michael Redd,1,3
.316,5,8.3,20061202,MIL,3.4,4,13.1,0,.158,-14.6,7,3,0.0,5,3,114,.263,2258.0,12.4,3,0,1,1.3,24.0,77,.800,.158,.000,+1,.236,0,1,25.9,10,19,6,Mo Williams,1,4
.000,8,15.1,20061202,MIL,7.7,2,22.4,0,.615,1.0,3,1,0.0,3,4,114,.231,1978.0,6.5,8,0,2,0.0,14.9,136,.667,.615,0,-2,.628,0,0,18.8,18,13,0,Ruben Patterson,1,6
.000,8,15.4,20061202,MIL,11.7,1,19.1,1,.714,0.6,3,3,2.8,2,4,110,.286,1937.0,27.6,5,0,3,1.5,13.3,113,.500,.714,0,+10,.698,0,1,13.6,11,7,0,Andrew Bogut,1,5
.750,3,10.8,20061202,MIL,0.0,0,21.4,0,1.000,12.8,6,1,0.0,0,2,115,.000,1035.0,20.0,3,2,0,0.0,51.1,173,0,.750,.667,+8,1.000,0,0,11.7,8,4,3,Steve Blake,0,3
.000,5,19.8,20061202,MIL,16.1,0,23.5,0,1.000,-2.6,0,1,0.0,2,0,114,1.000,943.0,25.8,2,0,2,0.0,0.0,96,.000,1.000,0,-5,.694,0,0,10.0,4,2,0,Dan Gadzuric,0,3
.286,5,21.4,20061202,MIL,34.6,2,8.4,0,.357,-7.9,2,2,0.0,3,3,118,.429,875.0,19.4,2,1,4,0.0,19.1,102,.667,.286,.500,+2,.421,0,0,28.6,7,7,2,Ersan İlyasova,0,1
.500,3,21.5,20061202,MIL,14.5,0,28.3,0,1.250,30.0,3,1,0.0,0,0,101,.000,521.0,33.3,2,1,1,5.6,55.4,165,0,1.000,1.000,+3,1.250,0,1,13.9,5,2,1,David Noel,0,2
0,0,0,20061202,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0
0,0,0,20061202,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris McCray,0,0
0,0,0,20061202,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0
.200,1,1.5,20061202,GSW,0.0,5,3.0,0,.467,1.0,11,2,0.0,6,2,121,.400,2507.0,10.2,7,0,0,2.3,37.2,123,.833,.467,.000,-5,.539,0,2,20.2,19,15,3,Baron Davis,1,1
.692,11,16.5,20061202,GSW,8.9,2,24.3,0,.808,9.1,4,2,0.0,2,3,116,.154,2496.0,12.6,8,5,3,1.2,14.1,147,1.000,.615,.556,-9,.829,0,1,16.4,23,13,9,Troy Murphy,1,8
.000,12,21.4,20061202,GSW,14.1,3,28.9,3,.636,-2.3,0,3,7.1,4,5,113,.364,2098.0,19.0,7,0,4,0.0,0.0,113,.750,.636,0,+1,.666,0,0,19.4,17,11,0,Andris Biedriņš,1,8
.429,1,3.1,20061202,GSW,0.0,2,6.2,0,.286,-5.9,3,0,0.0,2,1,125,.286,1216.0,0.0,2,0,0,0.0,19.1,105,1.000,.286,.000,+15,.381,0,0,16.7,6,7,3,Jason Richardson,1,1
.500,0,0.0,20061202,GSW,0.0,0,0.0,0,.333,-27.8,0,2,0.0,0,5,126,.000,774.0,25.0,2,0,0,0.0,0.0,50,0,.333,.000,-4,.333,0,0,26.6,4,6,3,Mickaël Piétrus,1,0
.182,2,3.9,20061202,GSW,0.0,2,7.8,0,.773,4.8,7,5,0.0,4,4,114,.364,1932.0,28.2,8,1,0,4.6,34.7,110,.500,.727,.500,-12,.745,0,3,23.7,19,11,2,Monta Ellis,0,2
