ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,5,1,1,2,.556,26.8,.609,10,.667,20181213,94,3,23,0,0.0,CHI,3,24.1,.500,30.2,2,2429.0,2.5,.611,6,4.7,2,.167,0.0,0,1,Zach LaVine,104,0,3,8.7,0.2,-2
.273,11,2,1,2,3,.545,9.5,.731,6,.800,20181213,122,5,18,1,0.0,CHI,4,14.0,.667,18.4,3,2290.0,3.9,.727,2,8.3,4,.455,3.6,0,3,Justin Holiday,100,0,5,12.3,7.3,-7
.200,10,0,1,1,1,.200,0.0,.322,2,.333,20181213,56,5,7,0,3.5,CHI,5,8.4,.500,20.8,2,1678.0,1.8,.300,1,11.3,2,.600,0.0,1,1,Lauri Markkanen,100,0,6,20.9,-7.4,-9
.500,4,5,1,1,1,.500,35.7,.512,2,.000,20181213,132,2,5,0,0.0,CHI,2,0.0,.500,10.6,2,1355.0,2.2,.500,0,5.6,0,.250,0.0,0,3,Ryan Arcidiacono,104,0,1,10.4,1.9,-9
.500,4,1,1,1,0,.750,10.4,.717,3,0,20181213,85,3,7,0,5.5,CHI,3,38.1,.500,21.8,2,1065.0,0.0,.750,3,10.7,0,.000,0.0,1,4,Wendell Carter Jr.,103,0,0,19.8,-6.2,-11
.714,7,0,0,5,0,.429,0.0,.598,3,0,20181213,107,1,11,0,6.9,CHI,1,9.8,1.000,17.7,5,1694.0,0.0,.429,1,2.2,0,.000,0.0,2,3,Robin Lopez,106,0,0,4.1,-3.2,+4
.000,5,2,0,0,1,.400,12.3,.500,2,1.000,20181213,61,4,5,0,0.0,CHI,4,44.4,0,17.1,0,1550.0,1.9,.500,4,9.8,1,.200,0.0,0,4,Kris Dunn,102,0,1,18.1,-11.0,-2
.364,11,1,0,2,1,.545,10.5,.588,6,.500,20181213,113,7,15,0,0.0,CHI,7,0.0,.500,28.5,4,1318.0,2.3,.591,0,20.1,1,.182,0.0,0,2,Bobby Portis,96,0,2,37.3,6.4,+4
0,0,1,0,0,1,0,11.0,0,0,0,20181213,49,2,0,0,0.0,CHI,2,100.0,0,3.8,0,771.0,3.9,0,1,9.8,0,0,0.0,0,2,Shaquille Harrison,98,0,0,18.2,-4.0,+11
.000,1,1,0,0,0,.000,33.9,.000,0,0,20181213,51,1,0,0,0.0,CHI,1,0.0,0,11.8,0,250.0,0.0,.000,0,15.2,0,.000,0.0,0,0,Jabari Parker,104,0,0,28.1,-3.7,-9
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
.364,11,7,1,3,0,.182,28.8,.313,2,.200,20181213,90,5,8,1,0.0,ORL,4,7.3,.750,16.4,4,2229.0,0.0,.227,1,8.5,1,.455,3.2,0,0,Aaron Gordon,102,0,5,14.8,-2.8,+1
.095,21,2,1,1,2,.524,16.4,.594,11,.500,20181213,110,10,26,2,2.8,ORL,8,8.4,.500,32.3,2,1967.0,3.1,.595,2,19.3,3,.286,7.1,1,2,Nikola Vučević,91,0,6,33.5,10.4,-3
.500,8,2,1,4,0,.500,10.5,.768,4,.600,20181213,142,7,15,0,0.0,ORL,7,9.3,1.000,14.7,4,1956.0,0.0,.688,1,13.6,3,.625,0.0,0,2,D.J. Augustin,101,0,5,29.4,1.8,+8
.000,13,4,1,0,0,.385,24.3,.385,5,.000,20181213,77,3,10,3,0.0,ORL,0,23.5,0,24.9,0,1818.0,0.0,.385,4,6.3,0,.385,11.6,0,2,Evan Fournier,102,0,5,0.0,-10.4,+12
.714,7,1,1,5,3,.286,6.1,.543,2,.333,20181213,98,3,10,0,10.5,ORL,3,17.9,1.000,19.2,5,1553.0,5.8,.357,2,7.3,1,.429,0.0,3,5,Jonathan Isaac,75,0,3,15.9,3.8,+3
.444,9,0,0,3,0,.222,0.0,.372,2,.200,20181213,74,1,8,0,3.1,ORL,1,8.5,.750,17.8,4,1762.0,0.0,.278,1,2.2,1,.556,0.0,1,1,Terrence Ross,98,0,5,4.7,-9.3,+4
.400,5,2,0,1,0,.600,16.5,.680,3,.500,20181213,93,4,8,1,0.0,ORL,3,33.8,.500,18.5,2,1278.0,0.0,.700,3,11.9,1,.400,5.5,0,1,Jonathon Simmons,101,0,2,19.3,-2.8,-2
.000,2,3,0,0,3,1.000,33.7,1.000,2,0,20181213,141,4,4,0,0.0,ORL,4,33.3,0,8.6,0,924.0,9.8,1.000,1,16.4,0,.000,0.0,0,2,Jerian Grant,79,0,0,35.6,12.8,-2
.333,6,2,0,1,0,.500,25.7,.581,3,.500,20181213,116,6,8,2,6.0,ORL,4,12.7,.500,23.0,2,913.0,0.0,.583,1,24.9,1,.333,15.4,1,1,Mo Bamba,94,0,2,36.1,7.9,+9
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Briscoe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Alkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
