threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,8,13.3,20180111,BOS,0.0,2,29.0,1,.550,6.5,7,1,2.5,2,1,102,.200,2093.0,8.4,5,1,0,0.0,26.7,133,1.000,.500,.333,+32,.597,0,0,14.2,13,10,3,Al Horford,1,8
.267,4,7.3,20180111,BOS,10.1,3,4.0,0,.600,7.0,2,2,0.0,5,2,96,.333,1904.0,10.4,8,2,3,4.4,9.8,119,.600,.533,.500,+34,.610,0,3,25.2,21,15,4,Jaylen Brown,1,1
.500,6,11.0,20180111,BOS,3.4,3,20.1,0,.425,-3.9,7,5,0.0,3,2,105,.150,1886.0,19.0,7,3,1,0.0,33.1,93,1.000,.350,.300,+22,.469,0,0,34.8,20,20,10,Kyrie Irving,1,5
.231,4,9.5,20180111,BOS,4.4,1,15.6,0,.577,0.4,2,1,0.0,2,3,105,.154,1462.0,6.7,7,1,1,0.0,13.5,116,.500,.538,.333,-8,.576,0,0,25.4,16,13,3,Jayson Tatum,1,3
.000,3,11.9,20180111,BOS,0.0,2,25.9,0,.667,5.3,1,1,0.0,2,1,97,.667,877.0,20.5,2,0,0,3.2,9.0,129,1.000,.667,0,-4,.773,0,1,13.9,6,3,0,Aron Baynes,1,3
.538,8,19.3,20180111,BOS,17.8,2,21.0,0,.654,15.6,2,0,0.0,2,0,101,.154,1441.0,0.0,7,3,4,1.9,13.8,152,1.000,.538,.429,+1,.684,0,1,24.0,19,13,7,Marcus Morris,0,4
.500,1,2.5,20180111,BOS,0.0,2,5.5,0,.375,-3.4,2,4,0.0,2,2,92,.500,1376.0,45.0,1,1,0,6.1,10.2,67,1.000,.250,.500,+5,.512,0,3,16.1,5,4,2,Marcus Smart,0,1
.714,4,10.8,20180111,BOS,0.0,0,23.6,0,.571,1.6,1,1,0.0,0,0,100,.000,1287.0,12.5,3,2,0,2.2,6.2,104,0,.429,.400,-3,.571,0,1,15.5,8,7,5,Terry Rozier,0,4
.000,7,20.5,20180111,BOS,10.8,0,32.0,1,1.000,5.2,0,0,4.5,1,5,89,.333,1183.0,0.0,3,0,2,4.7,0.0,178,.000,1.000,0,+2,.872,0,2,7.3,6,3,0,Daniel Theis,0,5
0,1,6.1,20180111,BOS,0.0,0,13.3,0,0,-16.3,0,2,0.0,0,1,105,0,570.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,8.8,0,0,0,Shane Larkin,0,1
0,0,0.0,20180111,BOS,0.0,0,0.0,0,0,-3.3,0,0,0.0,0,0,106,0,107.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Abdel Nader,0,0
0,0,0.0,20180111,BOS,0.0,0,0.0,0,0,-37.5,0,1,0.0,0,1,106,0,107.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,23.3,0,0,0,Semi Ojeleye,0,0
1.000,0,0.0,20180111,BOS,0.0,0,0.0,0,.000,-26.9,0,0,0.0,0,0,106,.000,107.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,23.3,0,1,1,Guerschon Yabusele,0,0
.455,4,6.9,20180111,PHI,7.5,5,6.4,0,.409,-1.1,3,2,0.0,5,4,112,.455,2015.0,13.2,4,1,2,2.8,13.3,106,1.000,.364,.200,-10,.530,0,2,19.9,14,11,5,Dario Šarić,1,2
.294,10,18.9,20180111,PHI,0.0,2,34.9,1,.382,-1.3,5,4,2.9,3,2,103,.176,1834.0,17.9,6,1,0,3.0,27.5,76,.667,.353,.200,-7,.409,0,2,32.2,15,17,5,Joel Embiid,1,10
.625,3,5.7,20180111,PHI,4.2,0,7.0,0,.313,-13.9,1,4,0.0,0,2,119,.000,1818.0,33.3,2,1,1,0.0,4.5,50,0,.250,.200,-25,.313,0,0,17.5,5,8,5,Robert Covington,1,2
.750,7,13.5,20180111,PHI,0.0,3,24.8,1,.792,9.5,3,3,3.0,3,1,112,.250,1805.0,18.4,7,5,0,0.0,17.8,129,1.000,.583,.556,-6,.826,0,0,23.9,22,12,9,J.J. Redick,1,7
.000,2,4.1,20180111,PHI,0.0,0,7.5,2,.667,4.7,3,3,6.2,0,2,107,.000,1712.0,20.0,8,0,0,3.2,20.6,105,0,.667,0,-17,.667,0,2,23.2,16,12,0,Ben Simmons,1,2
.000,4,8.7,20180111,PHI,0.0,0,16.1,0,.545,6.6,5,1,0.0,0,0,104,.000,1588.0,8.3,6,0,0,5.3,33.4,111,0,.545,0,0,.545,0,3,20.0,12,11,0,T.J. McConnell,0,4
.000,4,13.3,20180111,PHI,0.0,0,24.5,0,.500,-7.3,0,1,0.0,0,3,108,.000,1046.0,33.3,1,0,0,2.7,0.0,61,0,.500,0,-4,.500,0,1,7.6,2,2,0,Richaun Holmes,0,4
