ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,6,1,3,1,.600,24.1,.689,12,.500,20090114,141,9,30,1,0.0,DET,8,4.4,.750,22.6,4,2731.0,1.1,.675,1,10.7,3,.300,2.3,0,3,Rodney Stuckey,108,0,6,19.8,11.6,+4
.250,12,4,1,0,2,.333,12.2,.300,4,0,20090114,78,8,8,4,1.6,DET,4,13.1,.000,15.2,3,2728.0,2.3,.333,2,9.5,0,.000,9.1,1,3,Tayshaun Prince,107,0,0,9.9,-3.1,+2
.421,19,7,1,5,0,.474,26.9,.511,9,.000,20090114,98,1,23,0,3.4,DET,1,15.1,.625,27.8,8,2587.0,0.0,.474,4,1.3,0,.105,0.0,2,4,Allen Iverson,112,0,2,2.6,-0.4,-6
.105,19,0,1,2,1,.316,0.0,.428,6,.273,20090114,94,15,17,1,1.9,DET,14,0.0,1.000,23.0,2,2346.0,1.3,.395,0,20.7,3,.579,2.7,1,4,Rasheed Wallace,101,0,11,40.4,0.1,-1
.000,13,1,1,0,0,.308,4.9,.346,4,.333,20090114,77,1,9,0,0.0,DET,1,0.0,0,19.6,0,1797.0,0.0,.346,0,1.8,1,.231,0.0,0,2,Richard Hamilton,115,0,3,3.8,-8.9,-3
.286,7,1,0,1,1,.429,4.9,.444,3,0,20090114,108,9,7,2,0.0,DET,7,0.0,.500,12.3,2,1735.0,1.8,.429,0,16.8,0,.000,7.2,0,2,Antonio McDyess,105,0,0,27.3,-0.2,-5
.000,4,1,0,0,0,.250,7.5,.250,1,0,20090114,89,4,2,2,0.0,DET,2,0.0,0,10.2,0,1059.0,0.0,.250,0,12.3,0,.000,11.8,0,3,Amir Johnson,112,0,0,12.8,-7.4,-8
.000,6,0,0,0,0,.667,0.0,.833,4,.667,20090114,114,1,10,1,0.0,DET,0,25.0,0,23.6,0,917.0,0.0,.833,2,3.5,2,.500,6.8,0,6,Arron Afflalo,115,0,3,0.0,-1.5,-3
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
.333,9,0,1,2,1,.667,0.0,.872,6,.800,20090114,154,13,18,1,0.0,IND,12,8.8,.667,11.8,3,2707.0,1.2,.889,1,15.6,4,.556,2.5,0,2,Troy Murphy,101,0,5,27.6,7.1,+1
.550,20,0,1,10,1,.300,0.0,.483,6,.333,20090114,106,10,24,0,1.6,IND,10,0.0,.909,25.9,11,2695.0,1.2,.350,0,12.0,2,.300,0.0,1,2,Danny Granger,100,0,6,23.1,1.8,+5
.333,12,6,1,4,0,.333,27.3,.436,4,.000,20090114,102,1,12,0,0.0,IND,1,6.8,1.000,19.1,4,2171.0,0.0,.333,1,1.5,0,.167,0.0,0,4,Jarrett Jack,110,0,2,2.9,-3.7,-3
.071,14,2,1,1,0,.357,10.7,.416,5,1.000,20090114,84,6,12,3,0.0,IND,3,17.2,1.000,24.8,1,1980.0,0.0,.393,3,9.8,1,.071,10.3,0,1,Mike Dunleavy,108,0,1,9.4,-5.6,+5
1.600,5,4,1,3,1,.800,21.6,.646,4,0,20090114,137,7,11,4,0.0,IND,3,10.5,.375,14.2,8,1883.0,1.7,.800,1,12.1,0,.000,14.4,0,5,Jeff Foster,104,0,0,9.9,6.3,+6
.538,13,4,0,6,0,.615,32.0,.715,8,1.000,20090114,134,6,23,0,0.0,IND,6,11.1,.857,29.7,7,1714.0,0.0,.654,2,11.4,1,.077,0.0,0,3,T.J. Ford,104,0,1,21.8,9.5,+8
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20090114,26,1,2,0,0.0,IND,1,25.0,0,18.3,0,1231.0,0.0,.167,2,2.6,0,.167,0.0,0,3,Stephen Graham,109,0,1,5.1,-19.2,-5
.000,9,1,0,0,1,.444,9.4,.444,4,0,20090114,106,5,8,2,0.0,IND,3,0.0,0,20.7,0,1222.0,2.6,.444,0,13.3,0,.000,11.1,0,2,Rasho Nesterović,101,0,0,15.3,1.3,+2
0,0,1,0,0,0,0,28.3,0,0,0,20090114,221,1,0,0,0.0,IND,1,0,0,0.0,0,296.0,0.0,0,0,11.0,0,0,0.0,0,1,Brandon Rush,104,0,0,21.1,2.3,+1
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
