threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090211,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0
.583,3,5.1,20090211,HOU,3.2,2,7.4,0,.708,1.8,4,5,0.0,2,4,97,.167,2369.0,28.0,7,3,1,1.4,19.1,110,1.000,.583,.429,+7,.738,0,1,20.7,19,12,7,Metta World Peace,1,2
.000,18,33.7,20090211,HOU,24.5,8,44.3,1,.444,4.3,1,3,2.4,8,1,90,.444,2167.0,12.2,8,0,7,1.5,5.7,119,1.000,.444,0,+18,.558,0,1,31.1,24,18,0,Yao Ming,1,11
.600,0,0.0,20090211,HOU,0.0,0,0.0,0,.250,1.4,13,0,0.0,0,1,98,.000,2071.0,0.0,2,1,0,1.6,57.9,120,0,.200,.167,+14,.250,0,1,13.3,5,10,6,Rafer Alston,1,0
.667,3,6.1,20090211,HOU,3.8,0,8.7,1,.417,3.2,0,2,2.6,0,1,81,.000,2001.0,25.0,2,1,1,8.1,0.0,70,0,.333,.250,+18,.417,0,5,11.0,5,6,4,Shane Battier,1,2
.000,11,24.1,20090211,HOU,8.2,7,42.4,0,.545,3.9,2,3,0.0,9,3,92,.818,1851.0,16.7,6,0,2,1.8,12.6,118,.778,.545,0,+22,.635,0,1,26.7,19,11,0,Luis Scola,1,9
1.000,2,7.1,20090211,HOU,6.6,0,7.7,0,1.000,2.9,1,1,0.0,0,2,100,.000,1140.0,25.0,2,2,1,0.0,8.7,139,0,.667,.667,-6,1.000,0,0,9.6,6,3,3,Brent Barry,0,1
.667,3,10.8,20090211,HOU,6.7,0,15.5,1,.833,4.9,3,4,4.6,1,1,95,.167,1127.0,38.3,4,2,1,0.0,32.2,94,.000,.667,.500,-7,.776,0,0,25.5,10,6,4,Aaron Brooks,0,2
.000,2,8.5,20090211,HOU,8.0,0,9.2,0,.750,2.1,0,0,0.0,0,3,92,.000,951.0,0.0,3,0,1,3.4,0.0,156,0,.750,0,-8,.750,0,1,11.6,6,4,0,Carl Landry,0,1
.167,0,0.0,20090211,HOU,0.0,0,0.0,0,.000,-30.5,0,2,0.0,0,0,92,.000,723.0,25.0,0,0,0,4.5,0.0,0,0,.000,.000,+2,.000,0,1,30.4,0,6,1,Von Wafer,0,0
0,0,0,20090211,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0
0,0,0,20090211,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0
0,0,0,20090211,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0
0,0,0,20090211,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brad Miller,0,0
0,0,0,20090211,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mikki Moore,0,0
0,0,0,20090211,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20090211,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luther Head,0,0
