ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,2,1,7,2,.533,11.0,.648,8,.200,20120315,128,8,24,0,0.0,OKC,8,5.1,.875,26.1,8,2100.0,3.0,.567,1,13.4,1,.333,0.0,0,5,Kevin Durant,93,0,5,26.8,6.9,+11
.471,17,5,1,7,2,.412,26.4,.560,7,.667,20120315,93,6,23,1,0.0,OKC,5,25.4,.875,37.2,8,2077.0,3.0,.471,7,10.1,2,.176,3.4,0,4,Russell Westbrook,96,0,3,16.9,-1.9,+2
.286,7,0,1,1,0,.286,0.0,.317,2,0,20120315,76,3,5,1,11.6,OKC,2,0.0,.500,16.6,2,1334.0,0.0,.286,0,7.9,0,.000,5.3,3,4,Serge Ibaka,96,0,0,10.5,-7.4,+16
.667,3,2,1,0,0,.667,14.5,.515,2,0,20120315,101,6,4,1,8.1,OKC,5,20.5,.000,10.9,2,1263.0,0.0,.667,1,16.7,0,.000,5.6,2,3,Kendrick Perkins,94,0,0,27.8,2.4,+13
.000,4,1,1,0,0,.250,12.0,.375,1,.333,20120315,89,0,3,0,0.0,OKC,0,0.0,0,15.0,0,747.0,0.0,.375,0,0.0,1,.750,0.0,0,0,Thabo Sefolosha,107,0,3,0.0,-3.5,+15
.182,11,4,0,2,1,.545,20.4,.758,6,.667,20120315,113,2,18,0,2.5,OKC,2,25.2,1.000,21.8,2,2045.0,1.5,.727,4,3.4,4,.545,0.0,1,2,James Harden,100,0,6,6.9,5.5,-1
.333,6,2,0,2,0,.333,11.7,.436,2,0,20120315,112,6,6,1,0.0,OKC,5,0.0,1.000,12.6,2,1528.0,0.0,.333,0,13.8,0,.000,4.6,0,2,Nick Collison,101,0,0,23.0,-1.9,0
.000,4,4,0,0,1,.500,28.4,.625,2,.500,20120315,166,5,5,3,0.0,OKC,2,0.0,0,8.7,0,1286.0,2.4,.625,0,13.7,1,.500,16.4,0,0,Reggie Jackson,99,0,2,10.9,11.1,+13
.000,8,2,0,0,0,.500,24.7,.688,4,.500,20120315,139,0,11,0,5.3,OKC,0,0.0,0,23.2,0,967.0,0.0,.688,0,0.0,3,.750,0.0,1,1,Daequan Cook,104,0,6,0.0,14.7,0
.000,4,0,0,0,1,.500,0.0,.500,2,0,20120315,111,3,4,1,11.6,OKC,2,0.0,0,12.6,0,890.0,3.5,.500,0,11.8,0,.000,7.9,2,1,Nazr Mohammed,88,0,0,15.8,5.6,+11
0,0,0,0,0,0,0,0.0,0,0,0,20120315,0,0,0,0,0.0,OKC,0,0,0,0.0,0,55.0,0.0,0,0,0.0,0,0,0.0,0,0,Cole Aldrich,107,0,0,0.0,-4.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20120315,0,0,0,0,0.0,OKC,0,0,0,0.0,0,55.0,0.0,0,0,0.0,0,0,0.0,0,1,Royal Ivey,102,0,0,0.0,-24.5,-5
0,0,0,0,0,0,0,0.0,0,0,0,20120315,0,0,0,0,0.0,OKC,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,0,Lazar Hayward,107,0,0,0.0,-3.4,-5
.222,9,5,1,1,2,.444,23.4,.455,4,.000,20120315,83,8,9,2,0.0,DEN,6,28.8,.500,17.7,2,2151.0,2.9,.444,4,13.1,0,.222,6.5,0,1,Ty Lawson,108,0,2,19.6,-1.6,-8
.000,12,1,1,0,0,.500,6.0,.625,6,.429,20120315,113,3,15,0,0.0,DEN,3,7.7,0,18.6,0,1921.0,0.0,.625,1,5.5,3,.583,0.0,0,2,Danilo Gallinari,116,0,7,11.0,2.4,-5
.273,11,3,1,2,1,.364,17.3,.406,4,.000,20120315,97,2,10,0,0.0,DEN,2,0.0,.667,18.7,3,1808.0,1.7,.364,0,3.9,0,.455,0.0,0,1,Arron Afflalo,113,0,5,7.8,-0.4,-1
.250,8,2,1,2,0,.375,18.4,.450,3,0,20120315,107,9,8,4,0.0,DEN,5,10.1,1.000,23.1,2,1175.0,0.0,.375,1,26.9,0,.000,23.9,0,2,Kenneth Faried,112,0,0,29.9,1.1,-7
.000,4,1,1,0,0,.250,13.4,.250,1,0,20120315,42,2,2,0,0.0,DEN,2,33.3,0,23.0,0,715.0,0.0,.250,2,9.8,0,.000,0.0,0,2,Timofey Mozgov,114,0,0,19.6,-15.8,-11
.500,8,1,0,3,1,.125,5.8,.256,1,.000,20120315,63,8,5,1,0.0,DEN,7,9.3,.750,19.0,4,1550.0,2.0,.125,1,18.1,0,.250,4.5,0,3,Al Harrington,107,0,2,31.7,-8.2,-15
