ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,6,1,2,0,.579,24.8,.604,11,.000,20160323,127,6,24,2,2.5,MIL,4,9.1,1.000,26.6,2,2357.0,0.0,.579,2,10.0,0,.158,7.0,1,4,Giannis Antetokounmpo,134,0,3,12.9,3.4,-6
.286,7,11,1,2,2,.429,36.2,.571,3,.333,20160323,132,2,9,1,0.0,MIL,1,20.2,1.000,12.6,2,2236.0,3.0,.500,2,3.5,1,.429,3.7,0,3,Khris Middleton,132,0,3,3.4,4.5,-2
.000,9,1,1,0,0,.667,4.2,.833,6,.750,20160323,171,5,15,1,0.0,MIL,4,0.0,0,13.0,0,1981.0,0.0,.833,0,10.0,3,.444,4.2,0,1,Jerryd Bayless,134,0,4,15.3,4.8,-6
.250,8,3,1,1,4,.625,16.0,.676,5,1.000,20160323,120,1,12,1,0.0,MIL,0,18.4,.500,19.6,2,1592.0,8.3,.688,2,2.5,1,.125,5.2,0,3,Jabari Parker,122,0,1,0.0,8.5,-10
.222,9,1,1,2,1,.667,5.9,.709,6,0,20160323,107,2,14,0,0.0,MIL,2,23.3,1.000,23.9,2,1542.0,2.1,.667,3,5.1,0,.000,0.0,0,2,Greg Monroe,131,0,0,9.8,-2.6,-14
.000,4,0,0,0,0,.500,0.0,.500,2,0,20160323,99,3,4,2,8.8,MIL,1,20.0,0,10.7,0,1338.0,0.0,.500,1,8.8,0,.000,12.3,2,4,Miles Plumlee,135,0,0,5.7,-8.1,+5
.444,9,1,0,2,1,.556,7.9,.558,5,0,20160323,96,3,12,2,5.0,MIL,1,21.8,.500,33.4,4,1179.0,2.8,.556,3,10.0,0,.000,14.0,1,2,John Henson,130,0,0,6.4,-5.3,+2
.000,6,0,0,0,0,.333,0.0,.417,2,1.000,20160323,75,2,5,0,0.0,MIL,2,14.3,0,22.3,0,899.0,0.0,.417,1,8.8,1,.167,0.0,0,2,Tyler Ennis,133,0,1,16.9,-15.1,-3
.500,6,0,0,2,0,.333,0.0,.478,2,.333,20160323,107,3,7,0,0.0,MIL,3,0.0,.667,32.5,3,644.0,0.0,.417,0,18.4,1,.500,0.0,0,2,Jared Cunningham,124,0,3,35.3,-9.4,-7
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20160323,94,4,2,1,0.0,MIL,3,0.0,0,16.4,0,523.0,0.0,.333,0,30.2,0,.333,15.7,0,1,Damien Inglis,121,0,1,43.5,-9.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20160323,0,0,0,0,0.0,MIL,0,0,0,0.0,0,109.0,0.0,0,0,0.0,0,0,0.0,0,0,Johnny O'Bryant,141,0,0,0.0,-5.1,-1
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
.500,10,8,1,5,1,.500,29.7,.656,5,.250,20160323,144,8,16,1,0.0,CLE,7,14.1,1.000,16.6,5,2300.0,1.4,.550,2,13.7,1,.400,3.3,0,2,Kyrie Irving,119,0,4,25.0,2.4,+10
.455,22,8,1,7,2,.409,36.8,.492,9,.250,20160323,127,6,26,5,2.0,CLE,1,7.0,.700,34.5,10,2215.0,3.0,.432,2,10.7,1,.182,17.1,1,0,LeBron James,119,0,4,3.7,7.8,+12
.000,10,4,1,0,1,.500,15.6,.650,5,.429,20160323,147,3,13,3,0.0,CLE,0,9.1,0,13.5,0,2202.0,1.5,.650,1,5.4,3,.700,10.3,0,3,J.R. Smith,124,0,7,0.0,1.8,+2
.357,14,4,1,4,1,.571,22.2,.741,8,.400,20160323,128,10,24,2,4.8,CLE,8,19.8,.800,29.1,5,1871.0,1.8,.714,4,21.1,4,.714,8.1,2,3,Kevin Love,112,0,10,35.2,11.9,+14
.000,6,2,1,0,0,.833,16.1,.833,5,0,20160323,146,3,10,1,3.6,CLE,2,14.3,0,15.0,0,1256.0,0.0,.833,1,9.4,0,.000,6.0,1,1,Timofey Mozgov,122,0,0,13.1,5.6,+12
