ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,2,1,3,4,.429,6.8,.628,3,.500,20170126,112,5,11,1,2.3,DAL,4,18.6,.750,12.4,4,2452.0,5.0,.571,2,7.4,2,.571,2.7,1,1,Dorian Finney-Smith,110,0,4,13.4,4.3,-17
.115,26,2,1,3,1,.500,11.4,.567,13,1.000,20170126,118,2,31,0,0.0,DAL,2,0.0,1.000,33.4,3,2313.0,1.3,.538,0,3.2,2,.077,0.0,0,2,Harrison Barnes,120,0,2,7.1,3.3,-3
.000,12,4,1,0,1,.333,17.6,.458,4,.500,20170126,78,1,11,0,0.0,DAL,1,25.0,0,22.4,0,2022.0,1.5,.458,4,1.8,3,.500,0.0,0,1,Seth Curry,120,0,6,4.1,-7.4,-19
.000,5,0,1,0,0,.600,0.0,.600,3,0,20170126,87,3,6,1,0.0,DAL,2,28.6,0,18.9,0,1048.0,0.0,.600,2,10.4,0,.000,6.2,0,4,Andrew Bogut,121,0,0,15.7,-12.6,-1
.000,8,4,1,0,0,.500,63.3,.563,4,1.000,20170126,136,2,9,1,0.0,DAL,1,0.0,0,29.0,0,782.0,0.0,.563,0,9.3,1,.125,8.4,0,1,Pierre Jackson,122,0,1,10.5,9.4,+7
.364,11,1,0,4,0,.455,7.0,.666,5,.500,20170126,142,5,17,1,0.0,DAL,4,0.0,1.000,24.6,4,1466.0,0.0,.591,0,12.4,3,.545,4.5,0,2,Justin Anderson,120,0,6,22.5,6.3,+3
.000,3,1,0,0,0,.333,6.2,.333,1,.000,20170126,60,6,2,1,0.0,DAL,5,40.0,0,10.8,0,1308.0,0.0,.333,2,16.7,0,.667,5.0,0,6,Nicolás Brussino,118,0,2,31.5,-14.8,-12
.000,5,2,0,0,4,.400,14.8,.400,2,.000,20170126,81,3,4,0,0.0,DAL,3,16.7,0,14.4,0,1178.0,10.5,.400,1,9.3,0,.600,0.0,0,4,Devin Harris,98,0,3,21.0,1.0,-3
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20170126,110,6,3,3,0.0,DAL,3,25.8,.500,10.9,2,1004.0,0.0,.500,1,21.8,0,.000,19.6,0,5,Salah Mejri,119,0,0,24.6,-11.8,-10
.000,5,1,0,0,0,.400,11.2,.400,2,.000,20170126,91,3,4,0,7.0,DAL,3,0.0,0,17.1,0,828.0,0.0,.400,0,13.2,0,.400,0.0,1,0,Dwight Powell,115,0,2,29.8,-1.6,0
0,0,0,0,0,0,0,0,0,0,0,20170126,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170126,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170126,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,0,0,0,0,0
.857,7,0,1,5,0,.714,0.0,.778,5,0,20170126,153,7,15,3,0.0,OKC,4,9.4,.833,13.4,6,2201.0,0.0,.714,1,11.6,0,.000,11.2,0,3,Steven Adams,110,0,0,11.9,0.2,+27
.143,14,3,1,2,3,.500,14.5,.571,7,.250,20170126,111,3,17,0,0.0,OKC,3,11.8,1.000,21.7,2,2160.0,4.3,.536,2,5.1,1,.286,0.0,0,2,Victor Oladipo,101,0,4,9.1,2.3,+10
.379,29,3,1,9,2,.552,27.0,.665,16,.500,20170126,125,8,45,1,0.0,OKC,7,10.6,.818,49.7,11,2110.0,2.9,.621,4,13.8,4,.276,3.9,0,2,Russell Westbrook,101,0,8,21.7,14.4,+19
2.000,3,2,1,2,1,.000,8.9,.177,0,.000,20170126,60,8,2,1,0.0,OKC,7,15.1,.333,10.5,6,1755.0,1.8,.000,1,16.6,0,.667,4.7,0,3,Andre Roberson,103,0,2,26.1,-6.1,+16
1.000,4,0,1,3,1,.750,0.0,.868,3,1.000,20170126,125,5,10,0,0.0,OKC,5,25.8,.750,12.3,4,1743.0,1.8,.875,2,10.5,1,.250,0.0,0,3,Domantas Sabonis,105,0,1,18.8,0.5,+5
.000,1,2,0,0,0,1.000,12.8,1.000,1,0,20170126,212,7,2,1,3.8,OKC,6,0.0,0,2.1,0,1290.0,0.0,1.000,0,19.8,0,.000,6.4,1,2,Jerami Grant,102,0,0,30.4,5.4,0
.667,3,1,0,2,0,.333,8.6,.644,1,.333,20170126,147,0,5,0,0.0,OKC,0,0.0,1.000,10.9,2,983.0,0.0,.500,0,0.0,1,1.000,0.0,0,0,Álex Abrines,113,0,3,0.0,0.8,+1
.000,4,0,0,0,0,.500,0.0,.750,2,1.000,20170126,92,0,6,0,0.0,OKC,0,33.3,0,21.6,0,770.0,0.0,.750,2,0.0,2,.500,0.0,0,0,Cameron Payne,113,0,2,0.0,-3.7,-8
1.333,3,2,0,2,0,.333,33.5,.420,1,0,20170126,73,4,4,1,9.1,OKC,3,38.7,.500,39.6,4,543.0,0.0,.333,3,26.9,0,.000,15.2,1,2,Enes Freedom,96,0,0,36.2,-10.1,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170126,0,1,0,0,0.0,OKC,1,0.0,0,6.3,0,437.0,0.0,.000,0,8.3,0,1.000,0.0,0,0,Kyle Singler,110,0,1,15.0,-9.1,-2
.333,3,0,0,1,0,.333,0.0,.436,1,.000,20170126,71,0,3,0,0.0,OKC,0,22.5,1.000,30.2,1,408.0,0.0,.333,1,0.0,0,.333,0.0,0,0,Joffrey Lauvergne,113,0,1,0.0,-15.9,-6
