ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,0,1,4,3,.500,0.0,.557,9,.000,20150228,117,10,22,0,4.4,SAS,10,0.0,1.000,26.2,4,1915.0,4.5,.500,0,15.3,0,.056,0.0,2,2,Kawhi Leonard,61,0,1,27.9,14.1,+24
.286,7,1,1,2,0,.571,5.8,.761,4,.500,20150228,137,8,12,0,2.8,SAS,8,11.3,1.000,15.1,2,1491.0,0.0,.714,1,15.8,2,.571,0.0,1,1,Danny Green,72,0,4,28.6,10.8,+24
.000,13,2,1,0,0,.231,12.3,.231,3,.000,20150228,59,0,6,0,0.0,SAS,0,0.0,0,24.3,0,1357.0,0.0,.231,0,0.0,0,.154,0.0,0,0,Tony Parker,84,0,2,0.0,-9.3,+17
.000,6,1,1,0,0,.500,6.8,.500,3,0,20150228,93,10,6,3,3.4,SAS,7,25.0,0,16.3,0,1247.0,0.0,.500,2,23.6,0,.000,15.7,1,3,Tim Duncan,71,0,0,29.9,0.0,+19
.400,5,0,1,0,0,.800,0.0,.680,4,0,20150228,135,3,8,1,4.6,SAS,2,0.0,.000,16.2,2,919.0,0.0,.800,0,9.6,0,.000,7.1,1,2,Tiago Splitter,76,0,0,11.6,7.7,+6
.000,14,1,0,0,1,.429,7.4,.429,6,.000,20150228,88,4,12,1,0.0,SAS,3,6.7,0,27.7,0,1375.0,2.1,.429,1,8.5,0,.071,4.8,0,1,Boris Diaw,75,0,1,11.6,1.2,+5
.200,10,2,0,2,2,.300,12.5,.414,3,.143,20150228,92,4,9,1,0.0,SAS,3,8.4,1.000,22.6,2,1332.0,4.3,.350,1,8.8,1,.700,4.9,0,1,Patty Mills,70,0,7,12.0,5.2,+16
2.000,3,1,0,6,0,1.000,7.2,1.064,3,0,20150228,147,10,12,4,3.6,SAS,6,34.7,1.000,18.6,6,1180.0,0.0,1.000,3,24.9,0,.000,22.2,1,6,Aron Baynes,71,0,0,27.1,8.9,+20
.000,4,7,0,0,0,.250,47.1,.250,1,.000,20150228,89,4,2,0,0.0,SAS,4,20.0,0,11.4,0,1114.0,0.0,.250,1,10.6,0,.250,0.0,0,2,Manu Ginóbili,77,0,1,19.2,1.4,+27
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20150228,72,1,4,0,0.0,SAS,1,0.0,0,14.7,0,1036.0,0.0,.333,0,2.8,0,.333,0.0,0,2,Marco Belinelli,82,0,2,5.1,-6.8,-1
.200,5,3,0,1,1,.400,44.0,.460,2,0,20150228,83,0,5,0,0.0,SAS,0,26.9,1.000,30.5,1,619.0,4.6,.400,2,0.0,0,.000,0.0,0,3,Cory Joseph,73,0,0,0.0,0.7,-11
0,0,0,0,0,0,0,0.0,0,0,0,20150228,0,1,0,0,0.0,SAS,1,100.0,0,17.3,0,439.0,0.0,0,3,6.7,0,0,0.0,0,1,Jeff Ayres,79,0,0,12.1,-22.2,-10
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20150228,300,1,3,0,0.0,SAS,1,0.0,0,6.7,0,376.0,0.0,1.500,0,7.8,1,1.000,0.0,0,0,Matt Bonner,79,0,1,14.2,16.3,-1
.333,9,1,1,2,2,.222,6.7,.291,2,0,20150228,58,9,6,0,0.0,PHO,9,8.8,.667,14.9,3,1950.0,2.9,.222,1,13.6,0,.000,0.0,0,3,Alex Len,94,0,0,30.2,-2.9,-6
.778,9,0,1,6,0,.333,0.0,.497,3,.000,20150228,90,6,12,1,0.0,PHO,5,14.2,.857,18.8,7,1915.0,0.0,.333,2,9.2,0,.222,2.8,0,1,Eric Bledsoe,104,0,2,17.1,-4.1,-32
.286,7,0,1,2,0,.143,0.0,.317,1,.333,20150228,68,11,5,2,0.0,PHO,9,11.3,1.000,14.4,2,1574.0,0.0,.214,1,20.5,1,.429,6.8,0,3,P.J. Tucker,99,0,3,37.4,-5.6,-17
.333,9,3,1,2,1,.444,56.2,.484,4,.000,20150228,87,2,10,0,0.0,PHO,2,16.2,.667,29.3,3,1076.0,2.6,.444,2,5.5,0,.111,0.0,0,5,Markieff Morris,99,0,1,12.2,2.3,-9
.333,6,2,1,1,0,.000,23.0,.073,0,.000,20150228,27,0,1,0,0.0,PHO,0,0.0,.500,17.6,2,1002.0,0.0,.000,0,0.0,0,.167,0.0,0,0,Brandon Knight,108,0,1,0.0,-11.9,-15
.143,14,0,0,2,1,.500,0.0,.638,7,.750,20150228,113,7,19,1,2.7,PHO,6,6.3,1.000,27.5,2,1479.0,1.9,.607,1,13.9,3,.286,3.6,1,3,Marcus Morris,95,0,4,26.6,14.5,-10
.143,7,2,0,1,0,.571,37.5,.605,4,0,20150228,109,1,9,0,0.0,PHO,1,11.8,1.000,20.1,1,1076.0,0.0,.571,1,2.7,0,.000,0.0,0,1,T.J. Warren,107,0,0,6.1,4.5,-4
.000,7,3,0,0,1,.286,41.7,.357,2,1.000,20150228,51,2,5,1,0.0,PHO,1,41.7,0,29.0,0,1059.0,2.7,.357,5,5.6,1,.143,5.0,0,3,Archie Goodwin,101,0,1,6.2,-9.2,-2
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20150228,38,1,4,0,0.0,PHO,1,30.0,0,29.6,0,864.0,0.0,.286,3,3.4,0,.429,0.0,0,0,Gerald Green,106,0,3,7.6,-16.9,-7
1.333,3,0,0,3,1,.000,0.0,.315,0,0,20150228,91,3,3,3,9.3,PHO,0,0.0,.750,14.4,4,848.0,3.4,.000,0,10.4,0,.000,18.9,2,0,Brandan Wright,93,0,0,0.0,4.7,-10
.000,1,1,0,0,0,.000,13.7,.000,0,0,20150228,17,0,0,0,4.7,PHO,0,50.0,0,6.1,0,843.0,0.0,.000,1,0.0,0,.000,0.0,1,1,Reggie Bullock,104,0,0,0.0,-5.4,+1
.000,2,0,0,0,1,.000,0.0,.000,0,0,20150228,0,0,0,0,0.0,PHO,0,33.3,0,17.6,0,436.0,6.5,.000,1,0.0,0,.000,0.0,0,2,Earl Barron,94,0,0,0.0,-16.8,-14
.000,3,1,0,0,0,.000,41.4,.000,0,.000,20150228,13,0,0,0,0.0,PHO,0,0.0,0,27.6,0,278.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Marcus Thornton,108,0,1,0.0,-16.2,-10
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
