ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,24,2,1,7,2,.458,12.3,.581,11,.500,20170203,117,2,33,0,2.0,PHO,2,3.4,.700,33.4,10,2451.0,2.4,.542,1,2.9,4,.333,0.0,1,4,Devin Booker,105,0,8,6.0,5.9,+7
.462,13,1,1,6,1,.538,5.8,.671,7,.333,20170203,135,5,21,2,0.0,PHO,3,6.0,1.000,21.4,6,2170.0,1.4,.577,1,8.1,1,.231,6.2,0,2,T.J. Warren,108,0,3,10.2,3.6,0
1.000,12,4,1,9,1,.333,21.6,.579,4,.500,20170203,120,6,20,2,0.0,PHO,4,10.4,.750,26.5,12,2023.0,1.5,.458,2,10.4,3,.500,6.6,0,2,Eric Bledsoe,107,0,6,14.6,3.6,+7
5.000,1,0,1,5,1,1.000,0.0,1.094,1,0,20170203,135,12,7,0,0.0,PHO,12,38.5,1.000,7.5,5,1933.0,1.5,1.000,2,21.8,0,.000,0.0,0,3,Tyson Chandler,102,0,0,45.8,-0.5,+3
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20170203,30,2,2,0,5.2,PHO,2,14.3,0,20.5,0,951.0,0.0,.167,1,7.4,0,.500,0.0,1,4,Marquese Chriss,105,0,3,15.5,-19.9,+1
.250,8,3,0,2,1,.250,15.4,.450,2,.500,20170203,101,5,8,1,0.0,PHO,4,10.1,1.000,14.3,2,1929.0,1.5,.375,1,9.1,2,.500,3.5,0,0,P.J. Tucker,107,0,4,15.3,0.6,+1
.000,9,1,0,0,0,.556,13.3,.667,5,.500,20170203,107,2,12,0,0.0,PHO,2,18.2,0,27.2,0,1127.0,0.0,.667,2,6.2,2,.444,0.0,0,0,Brandon Knight,111,0,4,13.1,0.6,-5
.000,2,0,0,0,1,.500,0.0,.500,1,0,20170203,124,5,2,1,5.2,PHO,4,0.0,0,5.9,0,947.0,3.1,.500,0,18.5,0,.000,7.1,1,4,Alex Len,96,0,0,31.2,-2.0,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170203,0,0,0,0,0.0,PHO,0,33.3,0,9.6,0,869.0,0.0,.000,1,0.0,0,.500,0.0,0,2,Leandro Barbosa,113,0,1,0.0,-18.3,-3
0,0,0,0,0,0,0,0,0,0,0,20170203,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
