ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,25,4,1,6,1,.520,19.2,.646,13,.429,20200301,120,13,38,2,11.4,DAL,11,6.4,.600,35.1,10,2214.0,1.2,.640,2,15.0,6,.560,5.3,5,2,Kristaps Porziņģis,79,0,14,22.4,18.1,+22
.000,9,6,1,0,3,.222,22.0,.222,2,.000,20200301,63,8,4,0,0.0,DAL,8,18.2,0,14.2,0,1915.0,4.3,.222,2,10.6,0,.333,0.0,0,2,Delon Wright,81,0,3,18.8,-4.5,+5
.188,16,0,1,3,2,.438,0.0,.548,7,.286,20200301,99,6,19,0,0.0,DAL,6,5.5,1.000,23.8,3,1906.0,2.8,.500,1,8.0,2,.438,0.0,0,1,Tim Hardaway Jr.,86,0,7,14.2,0.4,+37
.333,6,4,1,1,2,.667,16.5,.654,4,0,20200301,118,11,9,2,2.7,DAL,9,22.5,.500,11.9,2,1851.0,2.9,.667,2,15.1,0,.000,6.4,1,3,Dorian Finney-Smith,80,0,0,21.9,4.8,+35
.235,17,4,1,2,1,.647,24.4,.720,11,.429,20200301,132,1,27,0,0.0,DAL,1,5.1,.500,27.3,4,1791.0,1.5,.735,1,1.4,3,.412,0.0,0,1,Seth Curry,95,0,7,2.5,11.6,+6
.000,4,0,0,0,1,.500,0.0,.500,2,0,20200301,107,4,4,1,0.0,DAL,3,0.0,0,7.8,0,1274.0,2.1,.500,0,8.0,0,.000,4.6,0,2,Courtney Lee,89,0,0,10.6,-3.6,+2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20200301,53,2,2,1,0.0,DAL,1,20.0,0,10.5,0,1183.0,0.0,.250,1,4.3,0,.500,5.0,0,1,Justin Jackson,98,0,2,3.8,-11.6,-13
.000,8,7,0,0,0,.250,52.7,.250,2,.000,20200301,72,1,4,0,0.0,DAL,1,20.0,0,24.7,0,1001.0,0.0,.250,2,2.5,0,.500,0.0,0,1,J.J. Barea,97,0,4,4.5,-10.2,+12
.000,3,2,0,0,0,.333,14.3,.333,1,.000,20200301,56,8,2,0,5.2,DAL,8,40.0,0,12.6,0,979.0,0.0,.333,2,20.8,0,.667,0.0,1,3,Maxi Kleber,77,0,2,36.8,-6.0,-11
0,0,0,0,0,0,0,0.0,0,0,0,20200301,0,1,0,0,0.0,DAL,1,100.0,0,15.4,0,161.0,0.0,0,1,15.8,0,0,0.0,0,0,Michael Kidd-Gilchrist,87,0,0,28.0,-18.8,+1
