ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20190303,60,0,2,0,7.2,ATL,0,33.3,0,12.2,0,618.0,0.0,.500,1,0.0,0,.500,0.0,1,2,Justin Anderson,117,0,1,0.0,-14.8,-1
.238,21,3,1,4,2,.286,13.6,.409,6,.333,20190303,91,9,19,1,0.0,CHI,8,4.1,.800,35.2,5,1720.0,3.3,.357,1,17.1,3,.429,3.8,0,1,Lauri Markkanen,113,0,9,30.4,-4.2,+1
.778,9,2,1,6,1,.333,8.3,.497,3,.000,20190303,83,2,12,0,3.7,CHI,2,24.9,.857,24.1,7,1669.0,1.7,.333,4,3.9,0,.222,0.0,1,1,Zach LaVine,121,0,2,7.8,-11.0,-2
.000,10,4,1,0,0,.800,21.0,.800,8,0,20190303,151,6,16,1,3.7,CHI,5,9.1,0,16.6,0,1660.0,0.0,.800,1,11.8,0,.000,3.9,1,3,Robin Lopez,121,0,0,19.7,5.0,0
.000,12,6,1,0,2,.500,29.0,.583,6,.400,20190303,107,4,14,1,0.0,CHI,3,20.0,0,22.9,0,1635.0,3.4,.583,3,8.0,2,.417,4.0,0,3,Kris Dunn,117,0,5,12.0,-0.5,-4
.000,3,0,1,0,0,.667,0.0,1.000,2,.667,20190303,106,4,6,1,0.0,CHI,3,40.0,0,11.2,0,1111.0,0.0,1.000,2,11.8,2,1.000,5.9,0,2,Timothé Luwawu-Cabarrot,124,0,3,17.7,-5.4,-6
.000,3,4,0,0,0,.333,15.6,.333,1,.000,20190303,125,4,2,1,7.5,CHI,3,0.0,0,4.6,0,1635.0,0.0,.333,0,8.0,0,.333,4.0,2,0,Shaquille Harrison,122,0,1,12.0,-1.3,-10
.286,7,2,0,1,0,.571,10.4,.571,4,.000,20190303,108,4,9,0,0.0,CHI,4,11.3,.500,15.7,2,1418.0,0.0,.571,1,9.2,0,.429,0.0,0,4,Wayne Selden,123,0,3,18.5,-8.4,-3
.333,9,1,0,3,1,.556,5.8,.630,5,.000,20190303,136,3,13,1,4.5,CHI,2,0.0,1.000,19.0,3,1360.0,2.1,.556,0,7.2,0,.222,4.8,1,3,Ryan Arcidiacono,118,0,2,9.6,0.3,-2
.000,13,1,0,0,0,.615,8.4,.654,8,.500,20190303,107,2,17,0,0.0,CHI,2,13.3,0,30.8,0,1219.0,0.0,.654,2,5.4,1,.154,0.0,0,2,Antonio Blakeney,126,0,2,10.7,-4.4,+9
.800,5,2,0,2,0,.800,16.9,.740,4,0,20190303,164,4,10,3,0.0,CHI,1,0.0,.500,17.4,4,971.0,0.0,.800,0,13.5,0,.000,20.2,0,1,Cristiano Felício,127,0,0,6.7,5.6,-8
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omari Spellman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Alkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,1,0,0,0,0
