ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.265,34,0,1,4,1,.500,0.0,.514,17,.250,20170225,97,14,39,3,4.7,NOP,11,5.0,.444,45.3,9,2351.0,1.3,.515,2,19.5,1,.118,8.2,2,2,Anthony Davis,95,0,4,31.3,10.6,-2
.353,17,6,1,6,0,.294,29.9,.458,5,.333,20170225,92,7,18,3,0.0,NOP,4,16.9,1.000,27.1,6,2326.0,0.0,.353,4,9.8,2,.353,8.3,0,3,Jrue Holiday,106,0,6,11.5,-1.8,-2
.000,4,1,1,0,1,.250,4.4,.250,1,.000,20170225,40,4,2,0,0.0,NOP,4,33.3,0,7.3,0,2182.0,1.4,.250,2,6.0,0,.750,0.0,0,4,Solomon Hill,102,0,3,12.3,-8.7,-2
.889,9,6,1,4,3,.333,34.0,.479,3,.400,20170225,76,15,12,3,0.0,NOP,12,35.9,.500,27.1,8,1918.0,4.7,.444,7,25.6,2,.556,10.0,0,3,DeMarcus Cousins,89,0,5,41.9,3.5,-15
.000,4,3,1,0,1,.000,18.8,.000,0,.000,20170225,29,2,0,0,0.0,NOP,2,20.0,0,9.0,0,1484.0,2.0,.000,1,4.4,0,.750,0.0,0,2,Hollis Thompson,102,0,3,9.0,-6.8,+9
.667,3,4,0,2,1,.667,27.9,.773,2,.000,20170225,114,0,6,0,0.0,NOP,0,34.0,1.000,10.3,2,1517.0,2.0,.667,2,0.0,0,.333,0.0,0,4,Jarrett Jack,103,0,1,0.0,-2.0,-7
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20170225,99,3,2,0,0.0,NOP,3,0.0,0,5.1,0,1042.0,0.0,.500,0,9.4,0,.500,0.0,0,0,Dante Cunningham,104,0,1,19.3,-3.4,-12
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20170225,69,0,2,0,0.0,NOP,0,0.0,0,8.3,0,959.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Reggie Williams,108,0,1,0.0,-7.5,-17
.000,2,1,0,0,0,.500,17.6,.500,1,0,20170225,73,0,2,0,0.0,NOP,0,33.3,0,12.9,0,621.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Tim Frazier,108,0,0,0.0,-10.6,-17
0,0,0,0,0,0,0,0,0,0,0,20170225,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
