ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,1,1,1,0,.353,4.2,.401,6,.167,20191217,84,4,14,1,0.0,SAC,3,5.4,1.000,22.2,1,2243.0,0.0,.382,1,6.1,1,.353,2.9,0,1,Harrison Barnes,128,0,6,9.9,-11.3,-3
.200,10,3,1,2,2,.400,14.9,.551,4,.286,20191217,116,5,12,1,3.1,SAC,4,8.4,1.000,17.5,2,1829.0,3.4,.500,1,9.4,2,.700,3.5,1,3,Nemanja Bjelica,116,0,7,16.2,2.2,-1
.000,13,2,1,0,1,.385,10.9,.538,5,.500,20191217,104,2,14,0,0.0,SAC,2,7.1,0,21.4,0,1769.0,1.8,.538,1,3.9,4,.615,0.0,0,0,Buddy Hield,125,0,8,8.3,-0.5,+1
.300,10,1,1,3,2,.400,7.7,.486,4,0,20191217,122,5,11,4,13.1,SAC,1,0.0,1.000,23.6,3,1293.0,4.9,.400,0,13.3,0,.000,19.8,3,4,Richaun Holmes,112,0,0,5.7,2.9,+6
.000,3,5,1,0,0,.333,32.4,.333,1,.000,20191217,89,2,2,1,4.5,SAC,1,40.0,0,10.8,0,1247.0,0.0,.333,2,5.5,0,.333,5.1,1,1,Cory Joseph,128,0,1,5.9,-5.3,-9
.462,13,8,0,5,2,.462,45.6,.607,6,.333,20191217,120,2,19,1,0.0,SAC,1,16.1,.833,28.2,6,1783.0,3.5,.538,3,3.8,2,.462,3.6,0,5,De'Aaron Fox,121,0,6,4.1,5.0,-3
.000,7,2,0,0,2,.571,10.4,.714,4,.500,20191217,125,0,10,0,0.0,SAC,0,12.5,0,12.3,0,1762.0,3.6,.714,1,0.0,2,.571,0.0,0,3,Bogdan Bogdanović,123,0,4,0.0,-1.1,-13
.077,13,1,0,1,0,.462,8.6,.521,6,.500,20191217,115,7,14,2,0.0,SAC,5,0.0,1.000,27.1,1,1336.0,0.0,.500,0,18.0,1,.154,9.6,0,3,Marvin Bagley III,120,0,2,27.6,-2.5,-19
.000,5,0,0,0,1,.400,0.0,.600,2,.400,20191217,93,6,6,0,0.0,SAC,6,16.7,0,14.2,0,1138.0,2.8,.600,1,18.1,2,1.000,0.0,0,2,Trevor Ariza,109,0,5,38.9,-3.2,+1
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0,0,0,0,0
.267,15,7,1,3,1,.267,26.0,.447,4,.364,20191217,116,4,15,1,2.4,CHO,3,10.7,.750,21.8,4,2280.0,1.4,.400,2,6.0,4,.733,3.2,1,1,Devonte' Graham,114,0,11,8.4,-2.2,-6
.125,16,6,1,1,1,.250,26.3,.326,4,.400,20191217,86,6,11,3,2.8,CHO,3,19.2,.500,27.9,2,1977.0,1.6,.313,4,10.4,2,.313,11.2,1,2,Terry Rozier,113,0,5,9.7,-9.6,+8
.692,13,4,1,5,0,.462,20.5,.501,6,.000,20191217,123,9,17,3,5.9,CHO,6,5.6,.556,25.2,9,1885.0,0.0,.462,1,16.4,0,.154,11.8,2,3,Cody Zeller,111,0,2,20.4,-0.1,+6
.286,7,2,1,2,0,.571,12.4,.635,4,0,20191217,116,12,10,5,0.0,CHO,7,27.6,1.000,19.4,2,1482.0,0.0,.571,3,27.8,0,.000,24.9,0,3,Bismack Biyombo,112,0,0,30.2,-4.4,+5
.000,3,0,1,0,1,.667,0.0,.667,2,.000,20191217,70,1,4,0,8.7,CHO,1,40.0,0,10.3,0,1279.0,2.5,.667,2,2.7,0,.333,0.0,2,2,Miles Bridges,108,0,1,5.0,-5.4,+7
.333,12,4,0,3,1,.750,31.5,.836,9,.500,20191217,153,10,23,2,0.0,CHO,8,12.7,.750,26.0,4,1601.0,2.0,.833,2,21.4,2,.333,9.2,0,1,Malik Monk,107,0,4,32.0,16.1,+11
.375,8,0,0,3,1,.625,0.0,.858,5,.600,20191217,159,3,16,1,7.3,CHO,2,9.7,1.000,18.0,3,1516.0,2.1,.813,1,6.8,3,.625,4.9,2,2,Marvin Williams,109,0,5,8.4,10.0,-1
.250,4,3,0,0,0,.750,17.2,.788,3,1.000,20191217,140,6,7,1,0.0,CHO,5,18.4,.000,9.5,1,1513.0,0.0,.875,1,13.6,1,.250,4.9,0,3,Cody Martin,115,0,1,21.2,-0.6,+2
.667,3,0,0,2,0,.667,0.0,.902,2,1.000,20191217,195,0,7,0,0.0,CHO,0,0.0,1.000,11.8,2,867.0,0.0,.833,0,0.0,1,.333,0.0,0,1,Michael Kidd-Gilchrist,122,0,1,0.0,1.6,+8
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Franks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Washington,0,1,0,0,0,0
