ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,6,1,4,3,.389,26.3,.455,7,0,20161223,135,14,18,6,0.0,SAS,8,0.0,1.000,26.0,4,2203.0,4.5,.389,0,23.5,0,.000,21.8,0,0,LaMarcus Aldridge,97,0,0,24.9,8.2,+22
.667,15,2,1,10,1,.600,11.9,.851,9,.714,20161223,165,3,33,0,0.0,SAS,3,9.3,1.000,32.6,10,1903.0,1.8,.767,2,5.8,5,.467,0.0,0,2,Kawhi Leonard,107,0,7,10.8,18.0,+11
.000,7,0,1,0,1,.286,0.0,.357,2,.333,20161223,62,0,5,0,3.3,SAS,0,22.2,0,14.5,0,1803.0,1.9,.357,2,0.0,1,.429,0.0,1,3,Danny Green,107,0,3,0.0,-10.0,+16
.500,4,0,1,2,0,.500,0.0,.615,2,0,20161223,154,7,6,2,7.3,SAS,5,0.0,1.000,8.7,2,1621.0,0.0,.500,0,15.9,0,.000,9.9,2,3,Dewayne Dedmon,102,0,0,21.2,-0.6,-3
.000,8,1,1,0,1,.500,8.2,.563,4,1.000,20161223,91,3,9,1,0.0,SAS,2,27.3,0,26.7,0,1197.0,2.8,.563,3,9.3,1,.125,6.7,0,1,Dejounte Murray,104,0,1,11.5,-5.4,+3
.556,9,5,0,4,2,.778,31.7,1.027,7,.714,20161223,163,3,23,0,0.0,SAS,3,21.1,.800,24.5,5,1683.0,4.0,1.056,3,6.6,5,.778,0.0,0,2,Patty Mills,101,0,7,12.2,20.9,+17
.000,6,2,0,0,0,.333,13.7,.333,2,0,20161223,121,9,4,3,0.0,SAS,6,0.0,0,14.2,0,1224.0,0.0,.333,0,27.1,0,.000,19.6,0,3,David Lee,103,0,0,33.6,-4.5,+17
.000,8,3,0,0,0,.625,30.2,.625,5,.000,20161223,152,4,10,1,0.0,SAS,3,0.0,0,21.1,0,1102.0,0.0,.625,0,13.4,0,.125,7.3,0,2,Jonathon Simmons,108,0,1,18.7,5.1,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161223,66,2,2,0,0.0,SAS,2,33.3,0,8.9,0,980.0,0.0,.500,1,7.5,0,.000,0.0,0,1,Kyle Anderson,110,0,0,14.0,-9.0,+10
0,0,0,0,0,0,0,0.0,0,0,0,20161223,0,0,0,0,0.0,SAS,0,0,0,0.0,0,410.0,0.0,0,0,0.0,0,0,0.0,0,0,Dāvis Bertāns,115,0,0,0.0,-5.6,+4
0,0,0,0,0,0,0,0.0,0,0,0,20161223,0,0,0,0,0.0,SAS,0,0,0,0.0,0,138.0,0.0,0,0,0.0,0,0,0.0,0,0,Bryn Forbes,115,0,0,0.0,-4.9,-1
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20161223,0,0,0,0,0.0,SAS,0,50.0,0,42.1,0,138.0,24.2,.000,1,0.0,0,1.000,0.0,0,0,Nicolás Laprovíttola,62,0,1,0.0,-19.6,-1
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
.105,19,10,1,1,1,.368,49.2,.402,7,.200,20161223,99,5,16,0,0.0,POR,5,9.1,.500,27.7,2,2249.0,1.5,.395,2,8.2,1,.263,0.0,0,3,Damian Lillard,128,0,5,17.8,-1.9,-10
.500,8,1,1,0,1,.500,4.8,.410,4,.000,20161223,81,2,8,1,2.4,POR,1,9.3,.000,14.9,4,2057.0,1.6,.500,1,3.6,0,.250,3.3,1,4,Maurice Harkless,131,0,2,3.9,-8.0,-14
.250,16,3,1,3,2,.313,17.8,.450,5,.375,20161223,93,6,16,3,0.0,POR,3,14.5,.750,32.9,4,1799.0,3.7,.406,3,12.3,3,.500,11.4,0,2,CJ McCollum,124,0,8,13.3,-0.2,-20
