threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,4,6.8,20091112,CLE,3.5,16,9.7,1,.450,13.6,7,2,2.3,18,2,109,.900,2333.0,6.7,8,2,1,2.6,33.1,128,.889,.400,.500,+6,.609,0,2,35.7,34,20,4,LeBron James,1,3
.467,4,6.8,20091112,CLE,0.0,0,13.0,0,.833,6.9,3,4,0.0,0,3,113,.000,2324.0,21.1,10,5,0,1.3,15.7,126,0,.667,.714,+2,.833,0,1,22.7,25,15,7,Mo Williams,1,4
.000,4,8.4,20091112,CLE,8.8,4,8.1,1,.778,6.0,1,2,2.8,6,3,111,.667,1875.0,14.7,7,0,2,1.6,6.1,136,.667,.778,0,+12,.773,0,1,20.2,18,9,0,J.J. Hickson,1,2
.429,2,5.5,20091112,CLE,0.0,0,10.5,0,.214,-12.0,0,2,0.0,0,4,107,.000,1444.0,22.2,1,1,0,4.2,0.0,34,0,.143,.333,0,.214,0,2,17.3,3,7,3,Anthony Parker,1,2
.000,5,15.4,20091112,CLE,0.0,6,29.6,0,.500,4.5,3,0,0.0,10,5,112,1.250,1282.0,0.0,4,0,0,0.0,24.9,126,.600,.500,0,+9,.565,0,0,26.9,14,8,0,Shaquille O'Neal,1,5
.200,6,12.8,20091112,CLE,0.0,0,24.6,1,.800,6.0,1,0,2.9,0,2,108,.000,1847.0,0.0,4,0,0,1.7,5.2,161,0,.800,.000,+4,.800,0,1,7.5,8,5,1,Jamario Moon,0,6
.000,5,13.5,20091112,CLE,5.6,2,20.7,1,.000,-6.9,1,1,3.6,2,5,111,.667,1463.0,20.5,0,0,1,0.0,5.5,69,1.000,.000,0,+4,.258,0,0,9.3,2,3,0,Zydrunas Ilgauskas,0,4
.571,1,4.3,20091112,CLE,0.0,2,8.3,0,.214,-13.5,0,0,0.0,2,2,117,.286,916.0,0.0,1,1,0,0.0,0.0,69,1.000,.143,.250,+6,.317,0,0,23.9,5,7,4,Daniel Gibson,0,1
.000,5,22.5,20091112,CLE,9.4,0,34.6,0,1.000,-5.1,0,0,0.0,2,4,111,2.000,877.0,0.0,1,0,1,0.0,0.0,122,.000,1.000,0,-8,.532,0,0,6.0,2,1,0,Anderson Varejão,0,4
0,0,0.0,20091112,CLE,0.0,0,0.0,0,0,-3.1,0,0,0.0,0,0,119,0,31.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Danny Green,0,0
