ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,6,1,2,2,.400,20.5,.510,2,.000,20150329,115,2,6,0,2.3,LAL,2,14.5,1.000,8.6,2,2145.0,2.8,.400,1,3.1,0,.400,0.0,1,3,Ryan Kelly,109,0,2,6.7,-0.6,-9
.286,14,7,1,3,0,.500,29.1,.571,7,.333,20150329,113,6,18,0,0.0,LAL,6,11.3,.750,22.5,4,2127.0,0.0,.536,2,9.4,1,.214,0.0,0,3,Jordan Clarkson,115,0,3,20.3,-2.1,-5
.000,16,3,1,0,0,.500,13.2,.531,8,.250,20150329,106,5,17,1,2.3,LAL,4,5.9,0,21.8,0,2104.0,0.0,.531,1,8.0,1,.250,3.0,1,1,Wesley Johnson,114,0,4,13.7,-1.7,-10
.000,12,2,1,0,0,.417,9.5,.542,5,.750,20150329,96,5,13,1,0.0,LAL,4,14.3,0,21.2,0,1780.0,0.0,.542,2,9.4,3,.333,3.5,0,1,Wayne Ellington,116,0,4,16.2,-4.7,-12
.000,8,2,1,0,0,.500,10.5,.500,4,0,20150329,103,5,8,2,0.0,LAL,3,11.1,0,15.4,0,1579.0,0.0,.500,1,10.6,0,.000,7.9,0,3,Tarik Black,116,0,0,13.7,-7.2,-13
.143,14,3,0,2,4,.286,13.0,.370,4,.200,20150329,75,4,11,0,2.6,LAL,4,11.8,1.000,24.6,2,1853.0,6.5,.321,2,7.2,1,.357,0.0,1,0,Jabari Brown,100,0,5,15.5,-1.7,+1
.176,17,1,0,2,0,.588,7.3,.600,10,0,20150329,121,16,22,5,3.0,LAL,11,5.2,.667,32.0,3,1626.0,0.0,.588,1,33.0,0,.000,19.3,1,3,Jordan Hill,108,0,0,48.7,4.4,+4
.000,5,1,0,0,1,.400,6.5,.400,2,0,20150329,72,0,4,0,0.0,LAL,0,16.7,0,13.6,0,1186.0,2.5,.400,1,0.0,0,.000,0.0,0,0,Robert Sacre,113,0,0,0.0,-8.1,+4
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,0,0,0,0,0
